name	term	lev	seq	value
"GABA receptor activity"	GO:0016917	2	isogroup257309	-0.0183285676336033
"GABA receptor activity"	GO:0016917	2	isogroup256448	-2.0235361248416
"GABA receptor activity"	GO:0016917	2	isogroup250036	-1.89627359093701
"GABA receptor activity"	GO:0016917	2	isogroup258432	0.721219538656898
"GABA receptor activity"	GO:0016917	2	isogroup241066	0.166633920139335
"GABA receptor activity"	GO:0016917	2	isogroup259637	-1.39582406180809
"GABA receptor activity"	GO:0016917	2	isogroup250173	0.674912327568394
"GABA receptor activity"	GO:0016917	2	isogroup256650	-3.20624043882398
"GABA receptor activity"	GO:0016917	2	isogroup253100	-1.48566510471504
"GABA receptor activity"	GO:0016917	2	isogroup223188	-0.414750832496799
"O-acetyltransferase activity"	GO:0016413	2	isogroup260657	0.179443956388279
"O-acetyltransferase activity"	GO:0016413	2	isogroup257343	-1.61604147671099
"O-acetyltransferase activity"	GO:0016413	2	isogroup255683	0.248105255384474
"O-acetyltransferase activity"	GO:0016413	2	isogroup260219	0.754326210673376
"O-acetyltransferase activity"	GO:0016413	2	isogroup259473	1.90448219986956
"insulin receptor binding"	GO:0005158	4	isogroup260071	-0.468464369075331
"insulin receptor binding"	GO:0005158	4	isogroup255653	0.0967820785018387
"insulin receptor binding"	GO:0005158	4	isogroup262422	-0.681535766310338
"insulin receptor binding"	GO:0005158	4	isogroup254184	1.27017289371166
"insulin receptor binding"	GO:0005158	4	isogroup260273	2.14208390507434
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup241389	0.331376884260286
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup258682	0.784164175151442
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup216034	-0.416660930907243
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup250644	-0.174436593506237
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup257360	2.95768979847015
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup245843	-0.696071070172434
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup219757	-0.251035436799176
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup257539	0.120130026994064
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup251375	-0.045302711445557
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup251038	0.111736140706485
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup254525	-0.273091646534905
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup194609	-1.0304898973536
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup229187	1.69899825076872
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup243625	0.180972624690275
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup259950	1.62026493806002
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup243514	0.00607143705475336
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup259532	-0.812346838767291
"acetylgalactosaminyltransferase activity"	GO:0008376	2	isogroup244055	0.692057841163427
"mannosidase activity"	GO:0004559;GO:0015923	4	isogroup263029	-1.41658073291715
"mannosidase activity"	GO:0004559;GO:0015923	4	isogroup256111	0.605395191330425
"mannosidase activity"	GO:0004559;GO:0015923	4	isogroup256617	1.22472350490796
"mannosidase activity"	GO:0004559;GO:0015923	4	isogroup254883	-0.155718922942038
"mannosidase activity"	GO:0004559;GO:0015923	4	isogroup259534	4.14747646770213
"mannosidase activity"	GO:0004559;GO:0015923	4	isogroup246816	-6.1936916250894
"mannosidase activity"	GO:0004559;GO:0015923	4	isogroup262539	0.75563809952342
"kinase activator activity"	GO:0019209	3	isogroup244744	1.03482781452497
"kinase activator activity"	GO:0019209	3	isogroup261322	-0.66262106167341
"kinase activator activity"	GO:0019209	3	isogroup254018	-2.47113457072539
"kinase activator activity"	GO:0019209	3	isogroup255918	2.21164463726043
"kinase activator activity"	GO:0019209	3	isogroup246367	-0.522309441733208
"kinase activator activity"	GO:0019209	3	isogroup225732	-1.13235243592087
"kinase activator activity"	GO:0019209	3	isogroup262669	0.941850284825697
"kinase activator activity"	GO:0019209	3	isogroup223674	0.872279895859521
"kinase activator activity"	GO:0019209	3	isogroup260739	-0.565478369538724
"kinase activator activity"	GO:0019209	3	isogroup253436	0.318029518228296
"kinase activator activity"	GO:0019209	3	isogroup244978	-0.948105816352006
"kinase activator activity"	GO:0019209	3	isogroup259151	0.36721776932516
"kinase activator activity"	GO:0019209	3	isogroup253827	0.0124318265512862
"snRNA binding"	GO:0017069	2	isogroup261879	0.102968319148497
"snRNA binding"	GO:0017069	2	isogroup243988	0.773362266759833
"snRNA binding"	GO:0017069	2	isogroup262386	-1.30805634394795
"snRNA binding"	GO:0017069	2	isogroup215508	0.168782925515431
"snRNA binding"	GO:0017069	2	isogroup261302	-1.29430722625852
"snRNA binding"	GO:0017069	2	isogroup237775	1.52934007210744
"snRNA binding"	GO:0017069	2	isogroup255495	1.34343864300034
"snRNA binding"	GO:0017069	2	isogroup256346	-3.26173974946581
"snRNA binding"	GO:0017069	2	isogroup260409	0.120796118228467
"snRNA binding"	GO:0017069	2	isogroup255277	-4.04037383002541
"snRNA binding"	GO:0017069	2	isogroup256975	-0.313724846869217
"snRNA binding"	GO:0017069	2	isogroup256146	1.67233182734899
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup257373	-0.412351033965616
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup160162	0.499627625605431
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup199897	-8.14663935779796
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup250381	0.0793464586613083
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup239502	0.944187937284051
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup184367	1.19686392209829
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup236026	-1.33042411358038
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup262329	-0.441899429300783
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup248543	1.08970734992628
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup245748	-0.746287337753822
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup259067	1.11265940022325
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup256362	1.12422450175689
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup231776	-1.22159883873326
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup254902	0.0305092007783211
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup262359	0.174009552367314
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup256350	2.35274599061811
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260310	-0.175205206061662
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup259159	2.79785112104635
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup257840	-1.07493677822638
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup250785	-0.186559607361171
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup253467	1.0056036397508
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup254059	0.430299444095227
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup258439	-1.03813038709911
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260113	1.13814118414615
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup256084	-0.327289134391182
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260987	0.75608656527886
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup258253	0.0912749728868152
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup252449	-2.55650681432318
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup247466	0.168339311522849
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup247227	-0.0891625598773953
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260173	-0.491564062664393
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup261155	0.000266413794184424
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup252615	1.00684229078373
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup228149	-2.72332555081153
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup262086	-0.618759778727559
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup259918	0.383866863117896
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup255511	1.33396408363601
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup259496	-0.563577616878636
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup243254	0.0583000096673127
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup254852	-0.974059964189967
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup261629	-0.897527053463158
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup242765	0.591751510385869
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260587	0.705585293703752
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup258421	-2.45895910257431
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup254604	1.14800524052276
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup246958	1.60909505068764
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup242570	0.925184801725493
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup255434	1.05203715104546
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup253892	-0.746961998349365
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup251129	0.096421139831039
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup263057	1.43818669035384
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup215076	0.823539887013978
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup217730	1.44943212540231
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup251414	-1.65515218899699
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup262321	0.0960404259066303
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup243734	-0.494875996567385
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup262547	1.3535426552845
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup247789	-1.09672557774211
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup243195	-0.672243536429654
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup230629	-1.85543747301866
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup249458	0.275611937291179
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup232558	-0.0990864045771668
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup262604	2.28896311731474
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup225906	0.425666236712328
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup222523	-0.589203075704236
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260110	1.63639436521321
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup253098	-0.796222817298639
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup261224	-1.0156278896767
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup250289	-0.0892939524992173
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup259331	2.20997804160215
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup258667	-3.8263378272021
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup251695	0.439765766926127
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260838	-0.402375142798722
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup261088	0.0386162524248702
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup253454	0.513083857958023
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup260413	-0.370030313480755
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup261230	-0.103340500571447
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup249566	-0.0108267387158284
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup244099	0.0798756115393982
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup256809	0.354358727199119
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup257777	-1.32041977965197
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup244165	0.110206761756545
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup253625	-0.171066297240419
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup239772	-0.703585449784601
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup247059	1.71691079539492
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup253108	0.164043203218549
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup259828	0.339225495657975
"secondary active transmembrane transporter activity"	GO:0015293;GO:0015291	2	isogroup261761	-2.25399848371347
"fucosyltransferase activity"	GO:0008417	4	isogroup262244	0.673483456268912
"fucosyltransferase activity"	GO:0008417	4	isogroup236317	2.06815173781197
"fucosyltransferase activity"	GO:0008417	4	isogroup233769	2.20408835035161
"fucosyltransferase activity"	GO:0008417	4	isogroup235546	-0.197634877082556
"fucosyltransferase activity"	GO:0008417	4	isogroup235131	0.285739647240798
"fucosyltransferase activity"	GO:0008417	4	isogroup249440	4.18688741338353
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup247814	-2.15017021565998
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup257549	1.48178182418208
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup248842	0.0244087049732495
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup252361	1.26596552150627
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup259659	1.13966931435398
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup261760	0.0146295994397378
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup259182	2.51265237672227
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup256444	-0.315341573420193
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup254926	2.26026785909034
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup252973	2.31406188057414
"sulfuric ester hydrolase activity"	GO:0008484	3	isogroup259640	0.464364731721549
