gene,pval
isogroup244410,-0.543462701428497
isogroup252962,-0.0402550607809817
isogroup260103,1.28877202714582
isogroup262364,-1.26954879063379
isogroup236767,-0.200697187866221
isogroup248283,3.86885047291536
isogroup257972,3.08729963531625
isogroup235296,0.20105136726937
isogroup262821,0.815402174366288
isogroup259004,3.42926643137864
isogroup261551,0.104443606024304
isogroup250717,-0.562185495913115
isogroup262690,-0.0355338562939677
isogroup263430,0.133986380691557
isogroup244692,-1.06986391337469
isogroup255984,0.202125321237137
isogroup257850,-4.08843414461655
isogroup259362,1.74718615764328
isogroup261785,2.68456766560341
isogroup262003,0.427976765698298
isogroup261523,-0.0690199776465655
isogroup414520,2.28273563084637
isogroup240765,-0.0339238928145294
isogroup257159,0.930419788691227
isogroup261865,0.0131136429562465
isogroup263783,-0.256075915245729
isogroup257730,-3.13649739088876
isogroup261383,1.93068745424497
isogroup262651,-0.133613512303813
isogroup263191,0.114159924386346
isogroup142976,0.530035393778513
isogroup239957,-0.00378717943281598
isogroup243814,-0.506285203614894
isogroup250405,-2.31389499420859
isogroup250569,-0.267154418068471
isogroup209862,-1.75637662260604
isogroup257567,-0.630608016263859
isogroup260981,0.123296220016247
isogroup226088,-2.96211216873335
isogroup255371,-0.450315269497642
isogroup262184,0.982308032917064
isogroup257360,1.44935591564557
isogroup256897,2.1288524160516
isogroup259529,1.14711390374497
isogroup239020,0.25683223363531
isogroup261617,-0.396025442527558
isogroup218639,-1.25381882795503
isogroup248653,2.76044549485607
isogroup249405,3.11567351926783
isogroup250121,-1.75731401851028
isogroup254956,0.680944524131027
isogroup261474,0.192546165892586
isogroup263710,0.762137553110589
isogroup251784,-2.37587935861708
isogroup260776,1.63509171274661
isogroup262559,0.136110709618925
isogroup250586,3.36855384893597
isogroup256468,-2.09455700891428
isogroup257939,-0.37715838937267
isogroup261802,3.00241944123052
isogroup32063,-0.275041053063866
isogroup248667,1.71471246652377
isogroup257762,-0.4426102026612
isogroup261490,-0.145549428934242
isogroup261488,2.40112330383274
isogroup241626,1.58681954636181
isogroup248332,-0.536210496103957
isogroup259151,0.643677028404391
isogroup260462,-1.83891168761288
isogroup255239,0.821041525460156
isogroup259147,1.14606529130515
isogroup260267,1.05777499204554
isogroup251844,-5.08495532388676
isogroup255947,0.0663897837981744
isogroup259257,0.0845783190397283
isogroup260679,-1.0557991705792
isogroup262334,2.39495057130212
isogroup262361,0.220347112212536
isogroup251211,-0.0675270369106146
isogroup261045,1.79700558962904
isogroup242157,-12.3210670544867
isogroup245114,-1.11360657109136
isogroup255165,-1.97910535736223
isogroup257805,0.0465041075348513
isogroup261068,-1.53385150666183
isogroup263141,0.0786461996695218
isogroup247535,0.408024470916764
isogroup252315,2.03059039413247
isogroup254972,5.26271511312395
isogroup259676,0.251532499670168
isogroup238171,0.533023237884015
isogroup251388,0.832500873962761
isogroup257738,4.56058822590373
isogroup262522,-3.40919414085543
isogroup251568,0.894779663185594
isogroup258188,-0.21011408572625
isogroup252951,-2.73777203024443
isogroup261141,-0.608165296317027
isogroup263608,2.0793179006658
isogroup258049,1.9061922588238
isogroup250877,0.46334542087611
isogroup259564,-1.17013688029795
isogroup259950,0.993470074609912
isogroup247655,-1.37553262245669
isogroup232065,2.01443285789597
isogroup240332,0.901211242796157
isogroup250243,0.259167501527464
isogroup262222,-2.13250441015403
isogroup375701,2.2865492133077
isogroup253467,-0.364231234552074
isogroup261287,0.960262868182546
isogroup263258,1.24939478973296
isogroup246363,0.0185129835082749
isogroup253398,-0.738211044791725
isogroup255658,0.0166978015105089
isogroup169281,-1.4547376168305
isogroup237197,6.97672195466165
isogroup258333,-2.18057717729461
isogroup249255,-7.79964436215168
isogroup251304,0.142929020498113
isogroup251597,0.021481730553929
isogroup256012,0.0658432865466443
isogroup253160,0.203287314195381
isogroup250584,-0.396141065291538
isogroup253115,0.231297696682116
isogroup245464,2.2658819643686
isogroup244473,0.533939582485716
isogroup241142,0.747031285346193
isogroup246174,-0.386132421045715
isogroup248724,-4.15266761758341
isogroup263785,0.975897653671261
isogroup249101,-1.0338988256379
isogroup257626,1.12149243138614
isogroup258120,2.22724712440801
isogroup258993,-2.03526861077054
isogroup69161,-5.02633977776464
isogroup242061,0.292541044164822
isogroup248099,3.13723539257043
isogroup257299,0.647533244728515
isogroup246349,3.53541594934993
isogroup255014,0.448516829622125
isogroup197015,1.22456760261204
isogroup247947,-1.23527416044932
isogroup252735,0.611737567905683
isogroup257263,0.0230881151100664
isogroup234740,2.6761375171592
isogroup248875,0.153772092513903
isogroup247170,0.145563776097972
isogroup237274,-3.88001414753787
isogroup258962,-0.0133080862811775
isogroup256138,-11.214589090288
isogroup258527,2.79410724412785
isogroup258140,0.0320342605122259
isogroup233939,0.0169024034560509
isogroup252841,5.5097053492853
isogroup259965,-0.0311924232298223
isogroup261789,-0.465833809418242
isogroup236208,1.16064428367202
isogroup254705,-1.46786872562676
isogroup260158,1.96435435423276
isogroup248608,-0.101752518195221
isogroup251660,0.777104999622888
isogroup230849,-0.660974420816284
isogroup258746,1.3933869669082
isogroup263385,-0.71435851347655
isogroup250156,2.5929717329895
isogroup238879,-0.0347833737056351
isogroup261189,-1.34052388341206
isogroup246839,5.31894762642719
isogroup258260,-2.32407966661687
isogroup249298,4.18847951517615
isogroup252472,-4.79532910639995
isogroup260604,0.142402221748295
isogroup223029,-5.64488338852418
isogroup255161,-0.636539065413881
isogroup254159,-1.508599801723
isogroup257129,0.203994124566685
isogroup199681,3.31789469606942
isogroup247851,11.0636536011811
isogroup249037,1.58783721653739
isogroup256753,0.166585268193755
isogroup260812,0.443902208445654
isogroup348819,0.664623598467576
isogroup200345,-0.564175622371468
isogroup258915,-0.667601285145781
isogroup228444,-0.00248362453592871
isogroup241277,0.257528193448066
isogroup255400,-1.44652237681233
isogroup247337,0.883140187611284
isogroup250189,0.150185215327507
isogroup246269,-0.616469689846947
isogroup254562,-0.378007103606993
isogroup262177,0.469534738755467
isogroup240272,-2.80813300709146
isogroup248796,-0.0301640634338713
isogroup259210,-6.66137456143106
isogroup259285,1.24249015895098
isogroup252671,0.585525576398383
isogroup261964,-0.00794862529599488
isogroup243608,-1.65214241071739
isogroup259158,0.378615602345738
isogroup258393,0.483953255647695
isogroup261919,3.36934802551727
isogroup262072,0.0194522196985103
isogroup245544,-1.01480598154124
isogroup260660,-5.320711204536
isogroup253064,2.13799263331802
isogroup259098,0.778209094678307
isogroup218095,-2.82138956673891
isogroup252191,-0.562606398464447
isogroup253629,0.273833358515463
isogroup254489,0.199540359478136
isogroup256502,-0.00260349538583226
isogroup242625,-3.62622000771051
isogroup243622,-0.268376906921849
isogroup249934,-0.300430770087716
isogroup256728,-0.486374956197264
isogroup230597,2.53182291066452
isogroup262934,0.655799950107614
isogroup243296,-0.918288466769366
isogroup253303,0.672992619950989
isogroup262424,-0.221858470309668
isogroup222503,0.452103865789214
isogroup247920,-0.607808121583241
isogroup261478,-1.92383014299754
isogroup239259,-0.340315218184948
isogroup256239,0.361754810820407
isogroup261458,-6.40139990737884
isogroup232394,3.33775704963666
isogroup249963,0.0549122919299049
isogroup258346,-0.356167839991433
isogroup256791,-0.985038095613403
isogroup251060,-2.09256323402917
isogroup251062,-2.57625806604552
isogroup255697,-1.10161070170098
isogroup258331,-0.00186675627294722
isogroup243006,-0.329601920726223
isogroup251341,1.0423973847772
isogroup260176,0.252384799357346
isogroup251628,1.49088227073481
isogroup259849,2.0861478827477
isogroup257322,2.45709215101044
isogroup171107,0.494413506146775
isogroup241188,0.192690260770186
isogroup246095,-0.470118818367901
isogroup252244,-0.535162188597183
isogroup258141,-0.582911720631025
isogroup258823,6.70017188245527
isogroup245333,3.02255277606186
isogroup246673,1.92206229090925
isogroup240861,1.81116173577045
isogroup260645,2.24041465459323
isogroup23681,0.262027914221285
isogroup255156,0.750924040825153
isogroup252031,0.682385240826542
isogroup259412,-1.57453312517524
isogroup260459,0.837280224499243
isogroup164286,1.1074838017508
isogroup205284,1.49398453668549
isogroup243221,2.12920103645967
isogroup249558,0.453882577557777
isogroup262808,12.7501455862675
isogroup243543,0.0834310575353572
isogroup255583,3.92288827972919
isogroup240790,0.170309485356581
isogroup255934,-5.20998019060281
isogroup258593,0.593063812871605
isogroup260339,1.75613742426265
isogroup251622,1.77159622136205
isogroup254193,0.331875710375336
isogroup217199,-4.03142832712639
isogroup248921,1.55599181338546
isogroup263044,3.01158313091626
isogroup263395,-1.33868151880208
isogroup246028,-0.96061369345623
isogroup258365,8.21074377793477
isogroup261731,-1.13239753860298
isogroup255306,-0.764158010197881
isogroup257509,1.51137192985126
isogroup262151,0.558291198101177
isogroup163621,5.49555095083278
isogroup250451,-2.61117755233499
isogroup211841,-0.229722634356193
isogroup260349,-2.42456438411278
isogroup261893,0.142985559896871
isogroup262202,-0.449884860460516
isogroup263353,0.673603134227824
isogroup247428,0.371112710522894
isogroup254392,-0.276999035951068
isogroup261723,-0.340681291003278
isogroup234374,-0.0335591928045336
isogroup249267,-1.33258088204971
isogroup258262,-0.111046106643274
isogroup259507,4.24802686650642
isogroup198410,0.0460464691031302
isogroup217795,-0.688151394654059
isogroup260024,0.297868258848923
isogroup241446,0.413742325466316
isogroup249528,-0.23455098964876
isogroup245177,-0.714219439866901
isogroup258730,-3.9212687725705
isogroup260755,0.0217981020975207
isogroup256551,-0.329145998936034
isogroup246675,-3.54099900928913
isogroup248682,0.109518562398802
isogroup243369,0.240248627410001
isogroup246608,0.284547180923027
isogroup261493,-0.724438884892671
isogroup236574,-0.660039502998092
isogroup248529,2.2317389963519
isogroup255418,-2.39094532354118
isogroup257061,0.0288153496708168
isogroup257073,-0.759419222081698
isogroup252277,1.36420137737831
isogroup258744,1.6924913543891
isogroup262735,2.00835605914734
isogroup256458,0.0968938453672142
isogroup247070,0.594702314538713
isogroup262455,0.624236346698882
isogroup232424,3.38158849797357
isogroup258841,-1.25461567651937
isogroup255008,1.00040526951514
isogroup263278,-0.826354408586802
isogroup235261,1.3722716582069
isogroup257401,-1.58115294554264
isogroup245639,1.95127840783747
isogroup249705,-1.50478577988408
isogroup251067,-0.0132310110191402
isogroup249395,0.24511848741779
isogroup253824,0.41124182170619
isogroup218333,-0.0737350895118716
isogroup252353,-1.13786553133641
isogroup262050,-1.11761655342466
isogroup245585,1.32502449913873
isogroup250028,-0.912920432525539
isogroup253668,-7.73722445676539
isogroup246726,1.8872926432636
isogroup247120,-0.913594338752507
isogroup262136,0.032142628466235
isogroup236575,5.27879686151814
isogroup250890,3.08081765974161
isogroup254979,0.621794416809836
isogroup244132,0.806584250835706
isogroup196972,-0.188376716925361
isogroup256735,-0.839152734206465
isogroup257391,-0.342867782213456
isogroup260502,2.32644456857075
isogroup261756,-1.43579116737893
isogroup257984,1.87776931155178
isogroup182114,0.230730284928711
isogroup246658,-1.98960094972451
isogroup260559,-0.885491647451541
isogroup250646,0.77975678200253
isogroup258254,-1.6090377834813
isogroup261102,-2.09831168165464
isogroup261792,0.680276489875174
isogroup220854,0.0619442979128965
isogroup243715,0.94191707645193
isogroup263615,-0.858390350257291
isogroup230958,-0.281086311016905
isogroup257732,0.217487306094176
isogroup238733,3.57077601093206
isogroup243542,-0.426971805407025
isogroup253671,0.263515853253803
isogroup255313,-0.311529645323639
isogroup214922,0.0337618672748404
isogroup238637,-1.09693161599255
isogroup246089,1.64391842833129
isogroup251051,0.712769018044958
isogroup223671,1.60451861751329
isogroup241917,-3.88398505548886
isogroup237129,1.35682400731699
isogroup248457,0.0291982009937648
isogroup249657,0.257553801726875
isogroup250357,-6.55042942627315
isogroup254776,-1.21817399101409
isogroup170202,-1.4195002476103
isogroup256807,0.082579067437137
isogroup263149,-0.905458145513282
isogroup153029,1.07444345643646
isogroup241109,1.4799852552244
isogroup238509,-2.35136380506218
isogroup245982,-0.528741780149063
isogroup251827,-0.00992747768520629
isogroup253950,0.11677191683053
isogroup246512,-0.442691790691591
isogroup252642,0.478515171292923
isogroup260036,-3.13777454094821
isogroup262497,2.17639694840952
isogroup233772,-0.134903735882149
isogroup251466,-0.624518029964388
isogroup255789,0.870847796890847
isogroup262067,1.04321099404659
isogroup256354,0.612842885206262
isogroup262840,0.424130057297321
isogroup256982,0.901720838451693
isogroup259067,1.63554383746401
isogroup249159,0.837119039450702
isogroup262970,2.90883739336867
isogroup230526,-0.237093056197037
isogroup260260,3.23991444549346
isogroup224667,0.146830637833109
isogroup258731,-1.31491041000941
isogroup227240,1.04237285386287
isogroup232591,-0.255174056253788
isogroup261054,-0.193056109525714
isogroup261821,-2.49197697137074
isogroup246826,2.38212893279534
isogroup257443,1.597884678604
isogroup246603,-2.75551868324587
isogroup246878,0.405500126228338
isogroup263428,2.97269579673245
isogroup257827,-1.06377289861201
isogroup259673,0.47632553014579
isogroup256875,3.60314606638098
isogroup262225,-0.0619053842234975
isogroup246454,-1.36256439573712
isogroup252449,1.27183734280962
isogroup253411,0.385038455943369
isogroup259554,-1.35362639221976
isogroup263805,-2.3593858650983
isogroup256718,0.435931094201433
isogroup257699,1.06916942985806
isogroup262169,0.269705160247847
isogroup253436,-2.75726649142951
isogroup255607,0.0981342377597687
isogroup259330,-1.84761058004967
isogroup261380,2.50724001831191
isogroup261175,0.756232507019454
isogroup253705,-0.0711481087125831
isogroup254406,-0.169452706380956
isogroup260247,0.427682929296031
isogroup246179,0.96949916247694
isogroup259072,-0.384706828342282
isogroup263429,1.79131276108839
isogroup252749,0.842745470400878
isogroup261407,0.690617184097056
isogroup255631,-0.287009476642511
isogroup259315,-1.60173165075308
isogroup260900,1.2014170258447
isogroup259046,0.990247306047476
isogroup263817,-0.21458685993085
isogroup247566,4.26472977860871
isogroup261184,-0.996620339874189
isogroup257812,0.729498910639796
isogroup259377,0.382928857606771
isogroup260543,-0.000413707311200875
isogroup252843,0.374024647543108
isogroup252347,-0.404236961774232
isogroup254177,-4.92364405417906
isogroup261702,-0.501635410960586
isogroup238329,2.83550226200254
isogroup249854,-1.52566061263003
isogroup261810,1.46255196019585
isogroup253208,0.264734365484723
isogroup258614,3.26915007750078
isogroup244614,0.977330589161444
isogroup68434,-1.35689106541632
isogroup255488,-6.47414053461137
isogroup259109,0.422238098230305
isogroup244943,2.98214256342647
isogroup246850,1.71913744999519
isogroup251650,3.9139336678492
isogroup251804,-0.0878027268030165
isogroup251990,1.56965968969108
