gene,pval
isogroup245167,-2.8549246738979
isogroup260875,1.33200994370405
isogroup263378,1.11142932686781
isogroup232498,-0.0232256669888905
isogroup246657,-2.74069150289237
isogroup260188,0.943341658211178
isogroup208364,-0.385932522772531
isogroup257989,0.459936813251969
isogroup259613,-0.0538843583590641
isogroup263311,-0.375144308559567
isogroup249580,-1.24388112776539
isogroup248944,-1.06133669126507
isogroup250576,1.29976297288806
isogroup260386,1.35764979820685
isogroup256000,-1.07030459886534
isogroup256019,-1.02725300676602
isogroup263134,2.39018458548633
isogroup240290,1.7308007688538
isogroup250094,0.312896791011177
isogroup253700,0.11148064067424
isogroup260204,-0.241893561424052
isogroup223669,-0.608838600646816
isogroup251773,0.92237768423889
isogroup256979,-0.745795624581741
isogroup199263,-0.729423033463252
isogroup242195,0.599908080919352
isogroup252359,-0.877588545042514
isogroup257543,-2.48280792825695
isogroup263007,0.156035353385403
isogroup243351,-0.00137417618159088
isogroup256096,0.265084790158758
isogroup105458,0.34711131010216
isogroup253062,0.809599310154041
isogroup257039,1.52402409762466
isogroup260674,4.87024762509137
isogroup261505,0.267845923802603
isogroup253928,-2.05188908013181
isogroup215297,-0.0809379851974218
isogroup255726,-0.787812156428725
isogroup258776,2.87440163966687
isogroup260283,-0.27959039384921
isogroup242844,0.552229780434728
isogroup257267,-1.18475862325111
isogroup217610,0.200006157959564
isogroup260345,0.0151024105552149
isogroup261772,-0.19296393228459
isogroup255074,0.216818111765295
isogroup262436,1.98747356883451
isogroup259156,4.87926565368055
isogroup259268,-3.16091932626289
isogroup262013,5.37168656810611
isogroup184937,0.293560177858559
isogroup255603,-0.27993071266251
isogroup256180,1.91087650667676
isogroup255271,1.38434357900705
isogroup260455,0.0678176938190913
isogroup243842,-0.704280272441714
isogroup230015,-0.644715740718462
isogroup263408,-0.366085249073865
isogroup263025,7.244903670656
isogroup245394,-1.55814457692907
isogroup230993,1.00654442855413
isogroup250560,-1.77204639065782
isogroup257015,0.598401642371812
isogroup254486,0.0144710414158142
isogroup254454,-0.970856998957483
isogroup262204,0.198715337928663
isogroup262836,0.785055012382334
isogroup255021,0.324272356833904
isogroup256655,0.490642932318116
isogroup253677,-3.14835043798158
isogroup255206,0.585986628457627
isogroup232117,0.0449047135891493
isogroup232566,-2.31633458987292
isogroup236317,0.348399558014208
isogroup261047,-0.111872506577514
isogroup259063,0.186984650173967
isogroup241788,-1.73364169704767
isogroup248839,-0.676448975581144
isogroup260704,0.26994492796538
isogroup237314,-2.06194337391862
isogroup243293,-0.195670510584879
isogroup254060,-0.787213081351638
isogroup255636,-0.554471909070838
isogroup259956,0.624110527278337
isogroup257596,-0.416477919796739
isogroup246486,0.0408353853758456
isogroup256899,0.0302435851146721
isogroup242067,-0.0572742224738923
isogroup243569,-1.36085947215876
isogroup255532,0.493991655124306
isogroup229435,-0.0367392651853115
isogroup248867,0.159802028944707
isogroup222515,0.271128738015247
isogroup253404,-0.345169523860731
isogroup261232,2.44194748863589
isogroup261861,0.676249237708422
isogroup262417,-0.839289807074699
isogroup253641,-1.2209474975864
isogroup250550,-1.71662918821062
isogroup255135,3.04551626243074
isogroup260975,0.237694893710271
isogroup244410,-0.300665374698303
isogroup252962,0.440887729964472
isogroup260103,-1.51943082802645
isogroup262364,-0.607930468620612
isogroup236767,1.71011784353018
isogroup248283,1.39776230875548
isogroup257972,0.504471086576452
isogroup235296,1.36711246213204
isogroup262821,-3.90371821752481
isogroup259004,0.724077891565743
isogroup261551,-0.283802300110018
isogroup250717,1.66213020274795
isogroup262690,-0.0954667942664052
isogroup263430,0.422933819629405
isogroup244692,0.798994061229537
isogroup255984,0.215621829421043
isogroup257850,0.394129288963491
isogroup259362,-0.308788952367331
isogroup261785,-1.57419271801555
isogroup262003,-0.227659475058668
isogroup261523,-0.464213363101308
isogroup414520,-0.262770294371619
isogroup240765,-0.410921855348548
isogroup257159,1.30586354506574
isogroup261865,0.0984725334987819
isogroup263783,-0.694946685987925
isogroup257730,0.0373942502233123
isogroup261383,0.296850556115735
isogroup262651,-1.83920063235248
isogroup263191,0.697795815930883
isogroup142976,0.255880547177055
isogroup239957,-0.443529567345805
isogroup243814,0.826577998835898
isogroup250405,1.18133442234196
isogroup250569,-0.0205918838091001
isogroup209862,3.08232834010987
isogroup257567,-0.19815184342213
isogroup260981,0.200287533328996
isogroup226088,-0.0598203502346887
isogroup255371,-1.83602090439331
isogroup262184,1.29302723081355
isogroup257360,2.37777275204022
isogroup256897,-1.31025925263593
isogroup259529,0.991585406151893
isogroup239020,-0.368298213635058
isogroup261617,-0.713322914353554
isogroup218639,-2.71442810484967
isogroup248653,-0.0191924040431175
isogroup249405,-1.10169307838039
isogroup250121,-2.84789570173172
isogroup254956,-1.96301300554361
isogroup261474,1.46674834287277
isogroup263710,1.12598692584506
isogroup251784,0.106174517428756
isogroup260776,-0.424811003101501
isogroup262559,0.56267774786057
isogroup250586,-1.2062699226752
isogroup256468,0.183873111541247
isogroup257939,-1.08495771323311
isogroup261802,0.674682926746606
isogroup32063,0.143647020686395
isogroup248667,-1.7907896225706
isogroup257762,0.537281784934451
isogroup261490,-2.55844669008906
isogroup261488,-0.664980467361885
isogroup241626,1.16830636075925
isogroup248332,0.801479681653988
isogroup259151,0.488380197717425
isogroup260462,-0.727500203697851
isogroup255239,-1.70230430750499
isogroup259147,-2.87944633362835
isogroup260267,0.298961995604846
isogroup251844,3.96095924254277
isogroup255947,-0.620370669609461
isogroup259257,0.761676136400069
isogroup260679,2.95449878638882
isogroup262334,-0.466052130304062
isogroup262361,1.20270803640641
isogroup251211,2.73171310449272
isogroup261045,-1.060623571866
isogroup242157,0.161568269578992
isogroup245114,1.78770959099863
isogroup255165,1.54807588480801
isogroup257805,-0.0011007803994787
isogroup261068,1.31491330783465
isogroup263141,-0.418990525363608
isogroup247535,0.688985049586513
isogroup252315,-0.216917258135442
isogroup254972,-0.770702042516651
isogroup259676,-0.142838419449336
isogroup238171,1.68958760365385
isogroup251388,0.133153881642349
isogroup257738,-0.622414296270156
isogroup262522,-1.21397911178279
isogroup251568,0.0761697473990798
isogroup258188,0.163369417897563
isogroup252951,0.614686342802347
isogroup261141,-0.878108324138183
isogroup263608,-0.744025819983988
isogroup258049,-1.3704830950484
isogroup250877,0.0176220329948234
isogroup259564,0.336586605112735
isogroup259950,3.22666615927796
isogroup247655,-0.371738203852938
isogroup232065,-1.50267711982043
isogroup240332,-2.47996579363497
isogroup250243,1.99961983180792
isogroup262222,2.7454894107352
isogroup375701,-0.155472245294822
isogroup253467,-0.494174067404642
isogroup261287,0.195543472696442
isogroup263258,1.45392307040895
isogroup246363,0.17688453326224
isogroup253398,-0.0732972783575462
isogroup255658,-1.86520969942283
isogroup169281,-2.58022190518621
isogroup237197,-0.71993719399966
isogroup258333,-0.199213009535577
isogroup249255,0.799330180130515
isogroup251304,-0.148126100182544
isogroup251597,0.362822256052014
isogroup256012,3.99941458791544
isogroup253160,0.847573184411407
isogroup250584,1.15487836752365
isogroup253115,-0.320255122230443
isogroup245464,1.21487562452541
isogroup244473,0.211250901181367
isogroup241142,0.251672129443712
isogroup246174,1.38935676018761
isogroup248724,0.893363610037957
isogroup263785,1.60435789626959
isogroup249101,-6.13811887759335
isogroup257626,-0.673735030581703
isogroup258120,0.472323477696839
isogroup258993,-0.550821431274584
isogroup69161,0.966542613154732
isogroup242061,0.311713912689301
isogroup248099,-0.0839483916211827
isogroup257299,-0.301830079620005
isogroup246349,0.849983646969278
isogroup255014,-1.28242898560734
isogroup197015,-0.165296073523464
isogroup247947,2.91192333063964
isogroup252735,-0.453726618284099
isogroup257263,0.635989410245705
isogroup234740,-0.0500422956215525
isogroup248875,-0.717983024068302
isogroup247170,-0.865365390088722
isogroup237274,0.814689855225172
isogroup258962,-1.5686882418622
isogroup256138,0.0941389701786191
isogroup258527,-0.43842347242203
isogroup258140,-0.096778446467268
isogroup233939,-1.28090445550244
isogroup252841,-2.56238019224856
isogroup259965,-1.87316035860174
isogroup261789,4.05443601316643
isogroup236208,-1.0174017245434
isogroup254705,-0.646088702909434
isogroup260158,0.324460661880174
isogroup248608,0.316635293920714
isogroup251660,-2.89523991194581
isogroup230849,-1.33670902947935
isogroup258746,2.83601895122899
isogroup263385,-0.105808653254359
isogroup250156,0.717514576739261
isogroup238879,0.60309093962318
isogroup261189,1.12764335598231
isogroup246839,-0.653400342195368
isogroup258260,-0.450005233995623
isogroup249298,1.27590662344917
isogroup252472,-1.57028511650105
isogroup260604,-1.57513603037995
isogroup223029,-3.84358332649672
isogroup255161,1.49992547280664
isogroup254159,4.3604375049117
isogroup257129,2.83867913555514
isogroup199681,-5.69502869783882
isogroup247851,2.45206809686465
isogroup249037,-0.590866408731921
isogroup256753,-0.0354924353890938
isogroup260812,-0.90314325547239
isogroup348819,0.759818757331462
isogroup200345,-0.881039741900018
isogroup258915,6.12127833190772
isogroup228444,0.414869221489329
isogroup241277,-1.74427432071267
isogroup255400,0.283306347731781
isogroup247337,1.01967111960885
isogroup250189,0.744105729551179
isogroup246269,1.05963263666855
isogroup254562,0.844216462833973
isogroup262177,3.76537539494373
isogroup240272,-2.87783102431001
isogroup248796,0.499449231719019
isogroup259210,0.595682204818133
isogroup259285,-1.47306091259356
isogroup252671,-0.237678783815272
isogroup261964,0.213142858389272
isogroup243608,-0.951837665339087
isogroup259158,-0.127890478857438
isogroup258393,-0.00248427572144781
isogroup261919,0.15858846863271
isogroup262072,-0.164887499415577
isogroup245544,-0.00861628420035734
isogroup260660,-0.616088277576171
isogroup253064,1.79687388855772
isogroup259098,0.104155308708235
isogroup218095,1.13924859790298
isogroup252191,-2.37388967429713
isogroup253629,0.979502085620991
isogroup254489,1.2230139039769
isogroup256502,-0.943246932081988
isogroup242625,-1.34920895963137
isogroup243622,0.928948735234215
isogroup249934,-0.235351053165617
isogroup256728,-0.445450490426774
isogroup230597,-0.397307343786229
isogroup262934,2.33511203945616
isogroup243296,0.0865193677666291
isogroup253303,0.390554777324436
isogroup262424,0.447178579482111
isogroup222503,-2.23201147374956
isogroup247920,-1.32186774695746
isogroup261478,0.789055218796688
isogroup239259,-0.129179014382463
isogroup256239,-0.0189358715995442
isogroup261458,-0.0452000621388795
isogroup232394,0.539523899481502
isogroup249963,-2.10721068118584
isogroup258346,-0.335645826176196
isogroup256791,-2.73962494023743
isogroup251060,1.70807060772475
isogroup251062,-3.54845116509513
isogroup255697,1.01545956859968
isogroup258331,2.07607663298785
isogroup243006,-1.22298328302468
isogroup251341,0.295944377951349
isogroup260176,-0.603410099984899
isogroup251628,-0.202345454094127
isogroup259849,-1.13638996182986
isogroup257322,-0.170904529569784
isogroup171107,-1.90751280658352
isogroup241188,0.172398164597313
isogroup246095,-0.460570559447448
isogroup252244,4.73943210351457
isogroup258141,0.87664918794505
isogroup258823,3.0172123455532
isogroup245333,-0.588102936279684
isogroup246673,3.76017788628254
isogroup240861,-0.328791403587499
isogroup260645,1.89035067038244
isogroup23681,0.192565398038946
isogroup255156,0.0116162324890177
isogroup252031,0.769857250652964
isogroup259412,-1.05949115654234
isogroup260459,-2.64767521419119
isogroup164286,1.86210716240965
isogroup205284,-0.103696584153084
isogroup243221,-1.82151766007318
isogroup249558,-1.91080545515202
isogroup262808,-1.7147921123126
isogroup243543,2.74457970436599
isogroup255583,0.786151249161392
isogroup240790,0.47071121980668
isogroup255934,-2.67316732394506
isogroup258593,-0.430372026909908
isogroup260339,-2.91503445369026
isogroup251622,0.402305678878688
isogroup254193,0.757801606147643
isogroup217199,3.78792508369795
isogroup248921,-1.3260215026307
isogroup263044,-0.125630277087492
isogroup263395,0.803469551043467
isogroup246028,-2.7438763361703
isogroup258365,0.498189132784541
isogroup261731,-0.234258725001816
isogroup255306,-0.360493318344543
isogroup257509,0.0475896960580305
isogroup262151,2.18550104311619
isogroup163621,-0.0467462703090203
isogroup250451,1.81156270578907
isogroup211841,2.4397441555309
isogroup260349,-0.716386257392379
isogroup261893,-0.690899313065461
isogroup262202,0.304610870586308
isogroup263353,-2.19928917644138
isogroup247428,1.20869326175989
isogroup254392,-0.912072837958409
isogroup261723,0.241565564050489
isogroup234374,-0.475137103660789
isogroup249267,-0.133880037377573
isogroup258262,0.148639562415819
isogroup259507,-1.21263274421547
isogroup198410,1.56476134283137
isogroup217795,1.70323729876014
isogroup260024,-0.0192945811568509
isogroup241446,-0.810441028977408
isogroup249528,-0.624656830936734
isogroup245177,-0.463193023063266
isogroup258730,0.687522585816461
isogroup260755,1.04532689582521
isogroup256551,0.655761365487606
isogroup246675,-0.194094773678222
isogroup248682,1.36154898120371
isogroup243369,5.45658140939123
isogroup246608,0.500102516512886
isogroup261493,0.797344427958199
isogroup236574,-1.61684310997101
isogroup248529,1.49653031641725
isogroup255418,1.46851334968703
isogroup257061,0.611001700896684
isogroup257073,-0.504504333103745
isogroup252277,-0.708478768770891
isogroup258744,2.14248463656812
isogroup262735,-0.197417839719349
isogroup256458,0.89694506376875
isogroup247070,-0.163582868705827
isogroup262455,0.549932889273212
isogroup232424,-1.06840830125561
isogroup258841,-0.720331789327229
isogroup255008,-1.81889659983772
isogroup263278,-0.375709019681925
isogroup235261,1.02727410519897
isogroup257401,-0.0478473788639968
isogroup245639,-0.552030519730563
isogroup249705,0.171951535435865
isogroup251067,-2.57917677729005
isogroup249395,2.33363850586114
isogroup253824,3.05756414763832
isogroup218333,-0.364602694500418
isogroup252353,-1.95471017883015
isogroup262050,-1.50523945675572
isogroup245585,-2.40245781153716
isogroup250028,-0.178408268055307
isogroup253668,0.477023050886071
isogroup246726,2.41350946577884
isogroup247120,-0.303695762331058
isogroup262136,1.53247064711089
isogroup236575,-1.70015966952904
isogroup250890,-3.91252636024662
isogroup254979,0.0906920754868154
isogroup244132,1.04019131748642
isogroup196972,-0.841928363742814
isogroup256735,1.44934367489606
isogroup257391,-0.742938082450063
isogroup260502,1.95269623558902
isogroup261756,0.177699957022732
isogroup257984,-0.531151768768975
isogroup182114,1.63749193121252
isogroup246658,-0.549188618520408
isogroup260559,1.05526880424804
isogroup250646,1.13137769968017
isogroup258254,0.177958057209945
isogroup261102,-2.47254845413585
isogroup261792,-0.860156834608101
isogroup220854,2.28526827269277
isogroup243715,0.304945305921092
isogroup263615,-0.259581266921015
isogroup230958,-0.317366822244321
