name	term	lev	seq	value
"small ribosomal subunit"	GO:0015935	3	isogroup269346	-2.92237703447616
"small ribosomal subunit"	GO:0015935	3	isogroup223284	-0.977537628266929
"small ribosomal subunit"	GO:0015935	3	isogroup193601	-0.212753198104224
"small ribosomal subunit"	GO:0015935	3	isogroup242896	0.0275004942637946
"small ribosomal subunit"	GO:0015935	3	isogroup265625	0.160009236050461
"small ribosomal subunit"	GO:0015935	3	isogroup214632	0.186047081202226
"small ribosomal subunit"	GO:0015935	3	isogroup226877	-1.30819512802691
"small ribosomal subunit"	GO:0015935	3	isogroup257817	-0.160950282524639
"small ribosomal subunit"	GO:0015935	3	isogroup169888	-0.462878805236263
"small ribosomal subunit"	GO:0015935	3	isogroup219508	-0.00466759847807095
"neuron projection"	GO:0043005	3	isogroup182913	2.33071056380127
"neuron projection"	GO:0043005	3	isogroup267388	0.618120100522901
"neuron projection"	GO:0043005	3	isogroup242503	-0.7916240544234
"neuron projection"	GO:0043005	3	isogroup162098	-4.21566259598665
"neuron projection"	GO:0043005	3	isogroup265954	-0.247512884777467
"neuron projection"	GO:0043005	3	isogroup246218	1.88602232904325
"neuron projection"	GO:0043005	3	isogroup117505	-3.46344395549625
"neuron projection"	GO:0043005	3	isogroup211935	-1.88926389492323
"neuron projection"	GO:0043005	3	isogroup214284	-0.165716813013664
"neuron projection"	GO:0043005	3	isogroup232794	0.556862407797725
"neuron projection"	GO:0043005	3	isogroup270646	0.0185302131211134
"neuron projection"	GO:0043005	3	isogroup268447	0.0677042460769982
"neuron projection"	GO:0043005	3	isogroup233219	-1.8156973516518
"neuron projection"	GO:0043005	3	isogroup159261	-0.775052495878817
"neuron projection"	GO:0043005	3	isogroup216095	1.52556325523947
"neuron projection"	GO:0043005	3	isogroup237336	0.892532546454416
"neuron projection"	GO:0043005	3	isogroup262135	-0.293811725358443
"neuron projection"	GO:0043005	3	isogroup180554	-0.1964780285073
"neuron projection"	GO:0043005	3	isogroup53418	1.82035856030809
"neuron projection"	GO:0043005	3	isogroup189815	-3.40446046366705
"neuron projection"	GO:0043005	3	isogroup154420	0.277398189018195
"neuron projection"	GO:0043005	3	isogroup115251	-0.191948556398918
"neuron projection"	GO:0043005	3	isogroup171068	-0.183635194622411
"neuron projection"	GO:0043005	3	isogroup162932	2.95621351609866
"neuron projection"	GO:0043005	3	isogroup165919	0.301392264260941
"neuron projection"	GO:0043005	3	isogroup268950	0.483395351583136
"neuron projection"	GO:0043005	3	isogroup232436	0.482190442387697
"neuron projection"	GO:0043005	3	isogroup231564	0.291877078145635
"neuron projection"	GO:0043005	3	isogroup256556	-0.422450344047411
"neuron projection"	GO:0043005	3	isogroup41177	-2.0023317794084
"neuron projection"	GO:0043005	3	isogroup263746	-0.723803778669284
"neuron projection"	GO:0043005	3	isogroup51530	0.274734893461412
"neuron projection"	GO:0043005	3	isogroup260957	-0.554910314207517
"neuron projection"	GO:0043005	3	isogroup159947	1.60134936253539
"neuron projection"	GO:0043005	3	isogroup263292	5.82629058481976
"neuron projection"	GO:0043005	3	isogroup48098	-0.687333126748814
"neuron projection"	GO:0043005	3	isogroup114202	-0.903755515017622
"neuron projection"	GO:0043005	3	isogroup267868	-0.319000496010111
"neuron projection"	GO:0043005	3	isogroup52154	-0.812064358308942
"neuron projection"	GO:0043005	3	isogroup55782	-0.420464007292637
"neuron projection"	GO:0043005	3	isogroup266250	1.04967353894964
"neuron projection"	GO:0043005	3	isogroup264538	0.800159860087894
"neuron projection"	GO:0043005	3	isogroup114156	0.401722145907176
"neuron projection"	GO:0043005	3	isogroup206996	-1.79248278911706
"actin cytoskeleton"	GO:0015629	2	isogroup113675	0.218978645798482
"actin cytoskeleton"	GO:0015629	2	isogroup40181	0.0511840099405062
"actin cytoskeleton"	GO:0015629	2	isogroup117485	-1.60828398462573
"actin cytoskeleton"	GO:0015629	2	isogroup208096	1.00661099337628
"actin cytoskeleton"	GO:0015629	2	isogroup113925	3.06000170021426
"actin cytoskeleton"	GO:0015629	2	isogroup213471	-0.00536100933087301
"actin cytoskeleton"	GO:0015629	2	isogroup166040	1.16577370320719
"actin cytoskeleton"	GO:0015629	2	isogroup179362	-0.302258422923078
"plasma membrane region"	GO:0098590	3	isogroup187713	3.15361720473836
"plasma membrane region"	GO:0098590	3	isogroup242503	-0.7916240544234
"plasma membrane region"	GO:0098590	3	isogroup116831	0.811811958464455
"plasma membrane region"	GO:0098590	3	isogroup117505	-3.46344395549625
"plasma membrane region"	GO:0098590	3	isogroup270646	0.0185302131211134
"plasma membrane region"	GO:0098590	3	isogroup79170	0.958733371369938
"plasma membrane region"	GO:0098590	3	isogroup189318	0.141649432392384
"plasma membrane region"	GO:0098590	3	isogroup214597	-0.936272714680497
"plasma membrane region"	GO:0098590	3	isogroup159261	-0.775052495878817
"plasma membrane region"	GO:0098590	3	isogroup241303	-0.876115852154699
"plasma membrane region"	GO:0098590	3	isogroup192368	0.201248004786488
"plasma membrane region"	GO:0098590	3	isogroup36578	-0.97270595357181
"plasma membrane region"	GO:0098590	3	isogroup213657	1.55927637454364
"plasma membrane region"	GO:0098590	3	isogroup53418	1.82035856030809
"plasma membrane region"	GO:0098590	3	isogroup204237	-0.00160357108478379
"plasma membrane region"	GO:0098590	3	isogroup205052	-1.34766790878874
"plasma membrane region"	GO:0098590	3	isogroup268950	0.483395351583136
"plasma membrane region"	GO:0098590	3	isogroup219034	-2.00590465552276
"plasma membrane region"	GO:0098590	3	isogroup228541	3.93217575921186
"plasma membrane region"	GO:0098590	3	isogroup256556	-0.422450344047411
"plasma membrane region"	GO:0098590	3	isogroup269512	-0.201931804445738
"plasma membrane region"	GO:0098590	3	isogroup263746	-0.723803778669284
"plasma membrane region"	GO:0098590	3	isogroup51530	0.274734893461412
"plasma membrane region"	GO:0098590	3	isogroup115283	1.6343426498374
"plasma membrane region"	GO:0098590	3	isogroup212773	-0.0952307050539229
"plasma membrane region"	GO:0098590	3	isogroup240173	0.488692683091285
"plasma membrane region"	GO:0098590	3	isogroup41304	0.194328964408201
"plasma membrane region"	GO:0098590	3	isogroup155176	-1.39912053636858
"plasma membrane region"	GO:0098590	3	isogroup156547	0.509614888577614
"plasma membrane region"	GO:0098590	3	isogroup41360	0.647825533462915
"plasma membrane region"	GO:0098590	3	isogroup52154	-0.812064358308942
"plasma membrane region"	GO:0098590	3	isogroup55782	-0.420464007292637
"plasma membrane region"	GO:0098590	3	isogroup258584	-0.38140749508013
"plasma membrane region"	GO:0098590	3	isogroup162234	1.24555320859074
"plasma membrane region"	GO:0098590	3	isogroup113782	0.420058992977536
"plasma membrane region"	GO:0098590	3	isogroup271588	-0.763720060495808
"plasma membrane region"	GO:0098590	3	isogroup213745	0.460683298443942
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup242503	-0.7916240544234
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup265954	-0.247512884777467
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup116831	0.811811958464455
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup117505	-3.46344395549625
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup211935	-1.88926389492323
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup270646	0.0185302131211134
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup79170	0.958733371369938
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup189318	0.141649432392384
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup214597	-0.936272714680497
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup159261	-0.775052495878817
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup219032	-1.84437686282891
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup53418	1.82035856030809
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup115640	0.0147713041773531
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup268950	0.483395351583136
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup219034	-2.00590465552276
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup183334	-0.946876291404444
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup256556	-0.422450344047411
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup263746	-0.723803778669284
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup51530	0.274734893461412
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup52154	-0.812064358308942
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup55782	-0.420464007292637
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup220535	0.129515981432507
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup114156	0.401722145907176
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup113863	1.40123861097396
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup192368	0.201248004786488
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup118640	1.79245431156696
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup263292	5.82629058481976
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup222554	0.804216656151857
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	3	isogroup182012	0.0447323974150232
"cell cortex part"	GO:0044448	4	isogroup116831	0.811811958464455
"cell cortex part"	GO:0044448	4	isogroup79170	0.958733371369938
"cell cortex part"	GO:0044448	4	isogroup189318	0.141649432392384
"cell cortex part"	GO:0044448	4	isogroup214597	-0.936272714680497
"cell cortex part"	GO:0044448	4	isogroup209698	-0.0639825213453878
"cell cortex part"	GO:0044448	4	isogroup247211	-0.173166255349245
"cell cortex part"	GO:0044448	4	isogroup55480	-0.345339904643283
"cell cortex part"	GO:0044448	4	isogroup206080	0.0664678869619438
"cell cortex part"	GO:0044448	4	isogroup195357	0.192033961294859
"cell cortex part"	GO:0044448	4	isogroup43215	0.501655954995076
"cell cortex part"	GO:0044448	4	isogroup219034	-2.00590465552276
"cell cortex part"	GO:0044448	4	isogroup183334	-0.946876291404444
"cell cortex part"	GO:0044448	4	isogroup269144	1.07998772328101
"cell cortex part"	GO:0044448	4	isogroup155176	-1.39912053636858
"cell cortex part"	GO:0044448	4	isogroup268467	1.72290226143763
"cell cortex part"	GO:0044448	4	isogroup113740	-0.0575412420634379
"cell cortex part"	GO:0044448	4	isogroup269744	0.150367143834859
"cell cortex part"	GO:0044448	4	isogroup82699	0.159954261519877
"cell cortex part"	GO:0044448	4	isogroup114923	-0.113251786810361
"rough endoplasmic reticulum"	GO:0005791	4	isogroup46881	-3.2956995494593
"rough endoplasmic reticulum"	GO:0005791	4	isogroup219417	-1.55186194213581
"rough endoplasmic reticulum"	GO:0005791	4	isogroup202386	0.477915689860395
"rough endoplasmic reticulum"	GO:0005791	4	isogroup266217	-0.176530486821269
"rough endoplasmic reticulum"	GO:0005791	4	isogroup266668	0.62433419860719
"polysome"	GO:0005844	2	isogroup226464	-0.400820934983067
"polysome"	GO:0005844	2	isogroup57778	-4.12191441084531
"polysome"	GO:0005844	2	isogroup211099	-2.02359105853203
"polysome"	GO:0005844	2	isogroup115951	-1.02348639358498
"polysome"	GO:0005844	2	isogroup116382	0.559499005325748
"polysome"	GO:0005844	2	isogroup269711	1.65236581693212
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup162098	-4.21566259598665
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup265954	-0.247512884777467
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup214284	-0.165716813013664
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup232794	0.556862407797725
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup200205	0.886181296822505
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup187784	2.06171101996755
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup214314	0.446836044469089
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup197780	2.9446399067872
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup206798	-0.944791731977459
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup264523	0.43062952087698
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup39995	0.0335230587973171
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup235878	-1.88130322091464
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup36578	-0.97270595357181
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup206080	0.0664678869619438
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup115251	-0.191948556398918
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup43215	0.501655954995076
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup47089	0.476927237076496
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup211571	0.205067617789633
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup159947	1.60134936253539
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup182012	0.0447323974150232
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup39087	0.269096690495211
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup206996	-1.79248278911706
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup119935	4.24119631379907
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup222554	0.804216656151857
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup267817	0.289756330782522
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup214756	4.82344824511871
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup230286	0.57193645471141
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup39829	2.95437865950543
"transmembrane transporter complex"	GO:0034703;GO:0034702;GO:1902495;GO:1990351	4	isogroup218209	-0.937672473693349
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup268189	0.0296931981354304
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup265499	-0.425427784050199
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup117949	-0.22556502445228
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup42996	-0.432747561854008
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup77633	-1.19205154679922
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup268895	-2.22492788934926
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup272340	1.8971484802351
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup240343	-0.715563652313775
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup215671	1.29228812212829
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup116652	-1.38890111640905
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup161711	-1.07067157427525
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup34862	2.98017771095414
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup191391	0.520997702437029
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup208330	-3.18163371654618
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup263503	-1.24743263997986
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup113739	-1.23321663538938
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup207003	-1.10905136490008
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup267743	0.338012494629153
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup116592	0.865429564703344
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup56496	0.31654076984999
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup94835	-0.0228662784409023
"ubiquitin ligase complex"	GO:0031461;GO:0000151	4	isogroup118583	0.674376575432684
"cytoplasmic dynein complex"	GO:0005868	4	isogroup54926	-0.735545732331194
"cytoplasmic dynein complex"	GO:0005868	4	isogroup266897	-1.52319421616095
"cytoplasmic dynein complex"	GO:0005868	4	isogroup271225	0.87372790162191
"cytoplasmic dynein complex"	GO:0005868	4	isogroup264298	2.48994647402446
"cytoplasmic dynein complex"	GO:0005868	4	isogroup46061	-0.733927868736103
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup214864	-0.302675531316003
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup200239	1.09966763990268
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup163253	0.45242018086234
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup117024	-0.14548492690832
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup266896	0.560652563051562
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup44552	-1.98125125654887
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup180240	0.688520876773567
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup269175	-0.665993355065306
