name	term	lev	seq	value
"vesicle"	GO:0031988;GO:0031982	3	isogroup114675	0.390636936185153
"vesicle"	GO:0031988;GO:0031982	3	isogroup241231	0.280738693778974
"vesicle"	GO:0031988;GO:0031982	3	isogroup119330	0.264090884673797
"vesicle"	GO:0031988;GO:0031982	3	isogroup41236	-0.0628009485640593
"vesicle"	GO:0031988;GO:0031982	3	isogroup41202	-0.121784214002221
"vesicle"	GO:0031988;GO:0031982	3	isogroup236975	0.296263999630733
"vesicle"	GO:0031988;GO:0031982	3	isogroup264415	-0.262478444113944
"vesicle"	GO:0031988;GO:0031982	3	isogroup270853	-0.473378943502464
"vesicle"	GO:0031988;GO:0031982	3	isogroup211905	1.46038436113114
"vesicle"	GO:0031988;GO:0031982	3	isogroup207985	-0.851184219170871
"vesicle"	GO:0031988;GO:0031982	3	isogroup45193	-0.979008803378956
"vesicle"	GO:0031988;GO:0031982	3	isogroup237660	-0.743011379703063
"vesicle"	GO:0031988;GO:0031982	3	isogroup58340	-0.116102994625867
"vesicle"	GO:0031988;GO:0031982	3	isogroup270131	0.400062840860408
"vesicle"	GO:0031988;GO:0031982	3	isogroup244626	0.139646190315351
"vesicle"	GO:0031988;GO:0031982	3	isogroup156176	-1.09603731858587
"vesicle"	GO:0031988;GO:0031982	3	isogroup116040	-0.665827566825576
"vesicle"	GO:0031988;GO:0031982	3	isogroup267907	-1.19483855908459
"vesicle"	GO:0031988;GO:0031982	3	isogroup115325	-2.70915147980175
"vesicle"	GO:0031988;GO:0031982	3	isogroup45919	0.495255504273061
"vesicle"	GO:0031988;GO:0031982	3	isogroup115230	1.06858357536252
"vesicle"	GO:0031988;GO:0031982	3	isogroup46061	1.81502745895235
"vesicle"	GO:0031988;GO:0031982	3	isogroup205722	1.0785781216688
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup113720	0.609328676897579
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup217742	-0.0980972344100176
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup116357	-0.552772218863032
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup274766	-2.69901944021179
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup230414	-0.686646476523647
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup53777	-6.08021744452291
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup46707	1.00155101702749
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup115670	-2.53406900844455
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup45924	0.858027839350618
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup159143	0.515309288364144
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup211675	-3.42808303837126
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup45273	0.95234819371389
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup264942	2.12888549189017
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup266633	5.79966372178933
"cell surface"	GO:0009986	2	isogroup117505	0.892288808025914
"cell surface"	GO:0009986	2	isogroup270646	0.520923500608665
"cell surface"	GO:0009986	2	isogroup180671	0.286197300753576
"cell surface"	GO:0009986	2	isogroup46881	-1.29714915001098
"cell surface"	GO:0009986	2	isogroup159261	2.33323579081407
"cell surface"	GO:0009986	2	isogroup172880	0.786343719138256
"cell surface"	GO:0009986	2	isogroup219417	1.3203530798678
"cell surface"	GO:0009986	2	isogroup210961	-0.802274271058099
"cell surface"	GO:0009986	2	isogroup202386	2.67269456104558
"cell surface"	GO:0009986	2	isogroup209249	-0.0817485185052371
"cell surface"	GO:0009986	2	isogroup41100	-1.79011038579621
"cell surface"	GO:0009986	2	isogroup268950	-0.375855529892994
"cell surface"	GO:0009986	2	isogroup224738	0.898760700214352
"cell surface"	GO:0009986	2	isogroup263746	1.87684819355172
"cell surface"	GO:0009986	2	isogroup51530	0.40664357669716
"cell surface"	GO:0009986	2	isogroup252726	1.10340423355366
"cell surface"	GO:0009986	2	isogroup219046	0.197733867321103
"cell surface"	GO:0009986	2	isogroup159953	0.284157355487345
"cell surface"	GO:0009986	2	isogroup45919	0.495255504273061
"cell surface"	GO:0009986	2	isogroup165688	-0.636753097875103
"cell surface"	GO:0009986	2	isogroup266668	-1.19803530887949
"cell surface"	GO:0009986	2	isogroup43864	0.362394479104017
"cell surface"	GO:0009986	2	isogroup55782	1.54556817531594
"cell surface"	GO:0009986	2	isogroup113782	-0.0460034717524624
"cell surface"	GO:0009986	2	isogroup114156	0.702297919198214
"cell surface"	GO:0009986	2	isogroup182577	-0.378755318983487
"cell surface"	GO:0009986	2	isogroup207985	-0.851184219170871
"transport vesicle membrane"	GO:0030658	2	isogroup47082	2.91896512049871
"transport vesicle membrane"	GO:0030658	2	isogroup223940	0.28102263634481
"transport vesicle membrane"	GO:0030658	2	isogroup267499	-0.448014597316663
"transport vesicle membrane"	GO:0030658	2	isogroup270858	2.88617506912762
"transport vesicle membrane"	GO:0030658	2	isogroup228541	-0.553937098741134
"transport vesicle membrane"	GO:0030658	2	isogroup113660	0.391810229187931
"nuclear chromosome, telomeric region"	GO:0000784	2	isogroup183816	-0.506063268001279
"nuclear chromosome, telomeric region"	GO:0000784	2	isogroup257471	-0.039706768505519
"nuclear chromosome, telomeric region"	GO:0000784	2	isogroup205724	0.00593723396997846
"nuclear chromosome, telomeric region"	GO:0000784	2	isogroup265801	1.07251899421979
"nuclear chromosome, telomeric region"	GO:0000784	2	isogroup194210	-1.42242845235649
"nuclear chromosome, telomeric region"	GO:0000784	2	isogroup119742	-5.80574434870407
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup113843	0.100208796140453
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup178116	1.18173945226364
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup117505	0.892288808025914
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup266576	3.55880350757916
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup224358	-1.70240022569243
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup51392	-2.89423353250701
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup270646	0.520923500608665
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup116315	0.123678559748975
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup219744	0.403065465284212
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup46881	-1.29714915001098
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup159261	2.33323579081407
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup219417	1.3203530798678
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup180554	1.00446011734004
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup117157	-1.35017734836984
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup202386	2.67269456104558
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup44688	0.355949922823267
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup266275	0.753113131005898
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup211218	0.49682878172258
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup268950	-0.375855529892994
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup119618	0.115622793010392
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup182117	0.219169148726707
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup267643	-0.136169427887578
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup159719	3.31078614852633
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup264634	1.28063934972048
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup263746	1.87684819355172
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup51530	0.40664357669716
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup115617	-0.690765538533085
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup270230	-0.735232804397742
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup211542	-1.7692211061052
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup203874	1.92242955125217
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup266668	-1.19803530887949
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup55782	1.54556817531594
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup171837	0.199569692189681
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup114156	0.702297919198214
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup237660	-0.743011379703063
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup263906	1.14104979390897
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup241134	0.642052573136816
"lytic vacuole"	GO:0005764;GO:0000323	2	isogroup114082	-0.256689616120533
"small nuclear ribonucleoprotein complex"	GO:0030532	2	isogroup117046	0.0870168675459783
"small nuclear ribonucleoprotein complex"	GO:0030532	2	isogroup264642	1.13265212350899
"small nuclear ribonucleoprotein complex"	GO:0030532	2	isogroup117087	0.346830158778434
"small nuclear ribonucleoprotein complex"	GO:0030532	2	isogroup185589	-0.0508661074254845
"small nuclear ribonucleoprotein complex"	GO:0030532	2	isogroup179350	1.16765115303792
"small nuclear ribonucleoprotein complex"	GO:0030532	2	isogroup115904	3.13157958504838
"small nuclear ribonucleoprotein complex"	GO:0030532	2	isogroup115642	0.125494538083968
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup117472	-1.90751745119823
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup117505	0.892288808025914
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup270646	0.520923500608665
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup159261	2.33323579081407
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup268950	-0.375855529892994
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup263746	1.87684819355172
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup51530	0.40664357669716
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup55782	1.54556817531594
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup181689	-0.995963772203001
"lateral plasma membrane"	GO:0033270;GO:0016328	2	isogroup52809	-0.0256596954479949
"endomembrane system"	GO:0012505	2	isogroup211067	1.47260810666774
"endomembrane system"	GO:0012505	2	isogroup231286	0.383537220422368
"endomembrane system"	GO:0012505	2	isogroup115273	2.21738887189998
"endomembrane system"	GO:0012505	2	isogroup156584	-1.1681872537128
"endomembrane system"	GO:0012505	2	isogroup268254	-1.1836963953661
"endomembrane system"	GO:0012505	2	isogroup266217	-1.99525022078923
"endomembrane system"	GO:0012505	2	isogroup114092	0.816338990962803
"synapse part"	GO:0044456	1	isogroup47082	2.91896512049871
"synapse part"	GO:0044456	1	isogroup242503	-0.205891052260236
"synapse part"	GO:0044456	1	isogroup116831	1.46645687671917
"synapse part"	GO:0044456	1	isogroup117505	0.892288808025914
"synapse part"	GO:0044456	1	isogroup232794	0.782217662550099
"synapse part"	GO:0044456	1	isogroup270646	0.520923500608665
"synapse part"	GO:0044456	1	isogroup40181	-1.03543629644494
"synapse part"	GO:0044456	1	isogroup79170	2.09306959595069
"synapse part"	GO:0044456	1	isogroup189318	-0.126861061692471
"synapse part"	GO:0044456	1	isogroup214597	-0.0609400348657687
"synapse part"	GO:0044456	1	isogroup159261	2.33323579081407
"synapse part"	GO:0044456	1	isogroup180554	1.00446011734004
"synapse part"	GO:0044456	1	isogroup49780	2.62033558783513
"synapse part"	GO:0044456	1	isogroup53418	-1.10406570426753
"synapse part"	GO:0044456	1	isogroup154420	-1.50685006153295
"synapse part"	GO:0044456	1	isogroup165919	0.0614565445238187
"synapse part"	GO:0044456	1	isogroup268950	-0.375855529892994
"synapse part"	GO:0044456	1	isogroup113925	-1.5393421475772
"synapse part"	GO:0044456	1	isogroup219034	0.043720453966171
"synapse part"	GO:0044456	1	isogroup231564	-1.32165089750123
"synapse part"	GO:0044456	1	isogroup183334	2.23975088227904
"synapse part"	GO:0044456	1	isogroup53550	0.0374169374295637
"synapse part"	GO:0044456	1	isogroup256556	1.14960282779314
"synapse part"	GO:0044456	1	isogroup263746	1.87684819355172
"synapse part"	GO:0044456	1	isogroup51530	0.40664357669716
"synapse part"	GO:0044456	1	isogroup260957	-0.440203579899318
"synapse part"	GO:0044456	1	isogroup179900	0.95417610137375
"synapse part"	GO:0044456	1	isogroup164233	1.14093604148693
"synapse part"	GO:0044456	1	isogroup226888	-1.86596060440397
"synapse part"	GO:0044456	1	isogroup267868	0.379019297576527
"synapse part"	GO:0044456	1	isogroup45131	-1.06931083768018
"synapse part"	GO:0044456	1	isogroup52154	-0.602940827915079
"synapse part"	GO:0044456	1	isogroup55782	1.54556817531594
"synapse part"	GO:0044456	1	isogroup179362	-0.84147388044808
"synapse part"	GO:0044456	1	isogroup114156	0.702297919198214
"plasma membrane region"	GO:0098590	3	isogroup187713	-0.893777443734584
"plasma membrane region"	GO:0098590	3	isogroup242503	-0.205891052260236
"plasma membrane region"	GO:0098590	3	isogroup116831	1.46645687671917
"plasma membrane region"	GO:0098590	3	isogroup117505	0.892288808025914
"plasma membrane region"	GO:0098590	3	isogroup270646	0.520923500608665
"plasma membrane region"	GO:0098590	3	isogroup79170	2.09306959595069
"plasma membrane region"	GO:0098590	3	isogroup189318	-0.126861061692471
"plasma membrane region"	GO:0098590	3	isogroup214597	-0.0609400348657687
"plasma membrane region"	GO:0098590	3	isogroup159261	2.33323579081407
"plasma membrane region"	GO:0098590	3	isogroup241303	-0.134081731618752
"plasma membrane region"	GO:0098590	3	isogroup192368	1.49975230731909
"plasma membrane region"	GO:0098590	3	isogroup36578	0.591714244327072
"plasma membrane region"	GO:0098590	3	isogroup213657	-0.999619610935168
"plasma membrane region"	GO:0098590	3	isogroup53418	-1.10406570426753
"plasma membrane region"	GO:0098590	3	isogroup204237	0.940024682454052
"plasma membrane region"	GO:0098590	3	isogroup205052	1.14710045794002
"plasma membrane region"	GO:0098590	3	isogroup268950	-0.375855529892994
"plasma membrane region"	GO:0098590	3	isogroup219034	0.043720453966171
"plasma membrane region"	GO:0098590	3	isogroup228541	-0.553937098741134
"plasma membrane region"	GO:0098590	3	isogroup256556	1.14960282779314
"plasma membrane region"	GO:0098590	3	isogroup269512	0.417702936690518
"plasma membrane region"	GO:0098590	3	isogroup263746	1.87684819355172
"plasma membrane region"	GO:0098590	3	isogroup51530	0.40664357669716
"plasma membrane region"	GO:0098590	3	isogroup115283	0.205625270732119
"plasma membrane region"	GO:0098590	3	isogroup212773	-0.019657934794505
"plasma membrane region"	GO:0098590	3	isogroup240173	0.128203708218021
"plasma membrane region"	GO:0098590	3	isogroup41304	-0.82881117800388
"plasma membrane region"	GO:0098590	3	isogroup155176	-0.0225452950302504
"plasma membrane region"	GO:0098590	3	isogroup156547	0.121045374009867
"plasma membrane region"	GO:0098590	3	isogroup41360	-1.08572487936635
"plasma membrane region"	GO:0098590	3	isogroup52154	-0.602940827915079
"plasma membrane region"	GO:0098590	3	isogroup55782	1.54556817531594
"plasma membrane region"	GO:0098590	3	isogroup258584	0.351541739189343
"plasma membrane region"	GO:0098590	3	isogroup162234	-2.04827320154815
"plasma membrane region"	GO:0098590	3	isogroup113782	-0.0460034717524624
"plasma membrane region"	GO:0098590	3	isogroup271588	0.481216295743086
"plasma membrane region"	GO:0098590	3	isogroup213745	2.24691799288717
"cytoskeletal part"	GO:0044430	2	isogroup182913	-0.520458710014034
"cytoskeletal part"	GO:0044430	2	isogroup113951	0.801147307902539
"cytoskeletal part"	GO:0044430	2	isogroup240003	-3.17734649641032
"cytoskeletal part"	GO:0044430	2	isogroup183816	-0.506063268001279
"cytoskeletal part"	GO:0044430	2	isogroup114163	-0.853528631527287
"cytoskeletal part"	GO:0044430	2	isogroup39303	-0.636690085508288
"cytoskeletal part"	GO:0044430	2	isogroup117472	-1.90751745119823
"cytoskeletal part"	GO:0044430	2	isogroup270428	-1.43281662695893
"cytoskeletal part"	GO:0044430	2	isogroup243001	-1.75743917416072
"cytoskeletal part"	GO:0044430	2	isogroup269704	-0.871807846704139
"cytoskeletal part"	GO:0044430	2	isogroup44278	0.31165065620707
"cytoskeletal part"	GO:0044430	2	isogroup117429	-1.56698372754953
"cytoskeletal part"	GO:0044430	2	isogroup242503	-0.205891052260236
"cytoskeletal part"	GO:0044430	2	isogroup177742	0.913033511460203
"cytoskeletal part"	GO:0044430	2	isogroup246218	0.0353724843015013
"cytoskeletal part"	GO:0044430	2	isogroup42175	0.614280927273911
"cytoskeletal part"	GO:0044430	2	isogroup265499	0.236489649521268
"cytoskeletal part"	GO:0044430	2	isogroup119808	-1.96456229742992
"cytoskeletal part"	GO:0044430	2	isogroup211935	1.83550273664586
"cytoskeletal part"	GO:0044430	2	isogroup264364	0.0345677364119934
"cytoskeletal part"	GO:0044430	2	isogroup48514	0.296780472294454
"cytoskeletal part"	GO:0044430	2	isogroup182487	-2.32879269352048
"cytoskeletal part"	GO:0044430	2	isogroup40181	-1.03543629644494
"cytoskeletal part"	GO:0044430	2	isogroup209675	0.168434228750535
"cytoskeletal part"	GO:0044430	2	isogroup216509	0.00468456934128554
"cytoskeletal part"	GO:0044430	2	isogroup51629	0.650572513729119
"cytoskeletal part"	GO:0044430	2	isogroup268447	0.116487908640938
"cytoskeletal part"	GO:0044430	2	isogroup209698	-0.729877416189628
"cytoskeletal part"	GO:0044430	2	isogroup185759	2.37828292636075
"cytoskeletal part"	GO:0044430	2	isogroup175200	-0.608505548726597
"cytoskeletal part"	GO:0044430	2	isogroup57255	0.378580070443642
"cytoskeletal part"	GO:0044430	2	isogroup205724	0.00593723396997846
"cytoskeletal part"	GO:0044430	2	isogroup265203	0.941536459297546
"cytoskeletal part"	GO:0044430	2	isogroup172682	-0.13638427275095
"cytoskeletal part"	GO:0044430	2	isogroup204421	0.163358601630578
"cytoskeletal part"	GO:0044430	2	isogroup247211	0.0195559337657226
"cytoskeletal part"	GO:0044430	2	isogroup113734	-0.186849505645093
"cytoskeletal part"	GO:0044430	2	isogroup54050	0.205805551794021
"cytoskeletal part"	GO:0044430	2	isogroup116461	-1.26742646744543
"cytoskeletal part"	GO:0044430	2	isogroup219032	0.617557008817789
"cytoskeletal part"	GO:0044430	2	isogroup230872	-0.26644206039577
"cytoskeletal part"	GO:0044430	2	isogroup153880	0.524939794248711
"cytoskeletal part"	GO:0044430	2	isogroup49780	2.62033558783513
"cytoskeletal part"	GO:0044430	2	isogroup117253	-0.0378894789903583
"cytoskeletal part"	GO:0044430	2	isogroup43465	-0.144044025003174
"cytoskeletal part"	GO:0044430	2	isogroup213657	-0.999619610935168
"cytoskeletal part"	GO:0044430	2	isogroup191711	-3.03142667933343
"cytoskeletal part"	GO:0044430	2	isogroup34880	0.102867429475973
"cytoskeletal part"	GO:0044430	2	isogroup53418	-1.10406570426753
"cytoskeletal part"	GO:0044430	2	isogroup204237	0.940024682454052
"cytoskeletal part"	GO:0044430	2	isogroup195357	-1.54823855001306
"cytoskeletal part"	GO:0044430	2	isogroup39436	0.984401523693717
"cytoskeletal part"	GO:0044430	2	isogroup264060	-2.23943961809586
"cytoskeletal part"	GO:0044430	2	isogroup117432	-1.83678543110716
"cytoskeletal part"	GO:0044430	2	isogroup195962	-0.804270173816434
"cytoskeletal part"	GO:0044430	2	isogroup167490	-0.389534186080668
"cytoskeletal part"	GO:0044430	2	isogroup265238	0.299629807635179
"cytoskeletal part"	GO:0044430	2	isogroup239382	-0.313616829658725
"cytoskeletal part"	GO:0044430	2	isogroup228866	-0.0459628691829812
"cytoskeletal part"	GO:0044430	2	isogroup54791	-0.73530727316993
"cytoskeletal part"	GO:0044430	2	isogroup205052	1.14710045794002
"cytoskeletal part"	GO:0044430	2	isogroup265368	-0.0427719154413558
"cytoskeletal part"	GO:0044430	2	isogroup115714	-1.1279952640294
