name	term	lev	seq	value
"NAD binding"	GO:0051287	4	isogroup114421	-1.41985793596878
"NAD binding"	GO:0051287	4	isogroup115717	2.93497727217086
"NAD binding"	GO:0051287	4	isogroup85424	-0.284740805561278
"NAD binding"	GO:0051287	4	isogroup264635	-0.123830235827957
"NAD binding"	GO:0051287	4	isogroup61871	1.12230879430891
"NAD binding"	GO:0051287	4	isogroup244498	0.00378342656017822
"phosphatidylinositol phosphate binding"	GO:1901981	4	isogroup40527	2.50353997842255
"phosphatidylinositol phosphate binding"	GO:1901981	4	isogroup175200	1.44329923788443
"phosphatidylinositol phosphate binding"	GO:1901981	4	isogroup52934	0.950994362909289
"phosphatidylinositol phosphate binding"	GO:1901981	4	isogroup206409	-3.24909038268639
"phosphatidylinositol phosphate binding"	GO:1901981	4	isogroup114637	0.225677266918732
"peptide alpha-N-acetyltransferase activity"	GO:0004596;GO:0034212	2	isogroup266289	0.321184777181898
"peptide alpha-N-acetyltransferase activity"	GO:0004596;GO:0034212	2	isogroup268549	0.3857051346721
"peptide alpha-N-acetyltransferase activity"	GO:0004596;GO:0034212	2	isogroup117339	-2.07057846061374
"peptide alpha-N-acetyltransferase activity"	GO:0004596;GO:0034212	2	isogroup56707	0.137286721062466
"peptide alpha-N-acetyltransferase activity"	GO:0004596;GO:0034212	2	isogroup40580	-1.82669228046957
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup235461	-0.123193065032998
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup48892	0.597395911659207
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup224528	-0.686482258294346
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup210769	0.57923132916079
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup41458	2.94962509577435
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup268020	0.42679714806006
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup208445	0.362883000587595
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup267433	-1.54000507429263
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup228387	1.21589010428638
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup208792	-1.14639125698257
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup115287	-0.25099526084923
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup212304	-2.11595268220276
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup272120	1.56358677822794
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup154406	0.704373602330602
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup230188	0.397089527463195
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup115283	1.97802722328487
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup230959	-3.94951934251408
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup173815	0.143865511471353
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup171520	0.819231311576088
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup265278	-1.81321987600384
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup265403	-0.432886272434199
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup119196	0.93131609378564
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup268396	1.22110473376782
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup268363	-0.840759197088425
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup238965	-0.439660284842382
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup264769	0.919947950185037
"hydrogen ion transmembrane transporter activity"	GO:0015078	3	isogroup115554	0.074699868680303
"coenzyme binding"	GO:0050662	3	isogroup249353	-1.32582748930475
"coenzyme binding"	GO:0050662	3	isogroup117472	-3.54942770641506
"coenzyme binding"	GO:0050662	3	isogroup86750	-0.874870993936832
"coenzyme binding"	GO:0050662	3	isogroup117511	0.370455522065623
"coenzyme binding"	GO:0050662	3	isogroup259629	2.84794769068766
"coenzyme binding"	GO:0050662	3	isogroup119003	-0.00360767338325264
"coenzyme binding"	GO:0050662	3	isogroup241228	1.56601388581677
"coenzyme binding"	GO:0050662	3	isogroup113729	0.492180575401974
"coenzyme binding"	GO:0050662	3	isogroup40509	-0.238570625917307
"coenzyme binding"	GO:0050662	3	isogroup42241	0.269808698854939
"coenzyme binding"	GO:0050662	3	isogroup203790	-0.240780028073863
"coenzyme binding"	GO:0050662	3	isogroup39377	-0.456607392492708
"coenzyme binding"	GO:0050662	3	isogroup151406	-0.608559261527973
"coenzyme binding"	GO:0050662	3	isogroup272671	0.149247827368261
"coenzyme binding"	GO:0050662	3	isogroup161524	3.64395132346809
"coenzyme binding"	GO:0050662	3	isogroup162379	-0.238984299652105
"coenzyme binding"	GO:0050662	3	isogroup118189	-0.179542208091083
"coenzyme binding"	GO:0050662	3	isogroup87803	-0.319520646102447
"coenzyme binding"	GO:0050662	3	isogroup44839	-0.190166187304936
"coenzyme binding"	GO:0050662	3	isogroup268536	1.31818393622532
"coenzyme binding"	GO:0050662	3	isogroup165590	-0.84538231384809
"coenzyme binding"	GO:0050662	3	isogroup39601	-0.136489193165796
"coenzyme binding"	GO:0050662	3	isogroup195443	1.48553403378347
"coenzyme binding"	GO:0050662	3	isogroup215629	1.19794735091523
"coenzyme binding"	GO:0050662	3	isogroup230714	0.0509937741982575
"coenzyme binding"	GO:0050662	3	isogroup184988	1.5867935845427
"coenzyme binding"	GO:0050662	3	isogroup161819	-0.718796347812717
"coenzyme binding"	GO:0050662	3	isogroup251631	1.57317454951478
"coenzyme binding"	GO:0050662	3	isogroup250231	-8.016064408354
"coenzyme binding"	GO:0050662	3	isogroup196499	0.046071411001128
"coenzyme binding"	GO:0050662	3	isogroup265513	1.09920657860426
"coenzyme binding"	GO:0050662	3	isogroup250134	0.392577568926112
"coenzyme binding"	GO:0050662	3	isogroup247296	-0.936372763506159
"coenzyme binding"	GO:0050662	3	isogroup261781	2.46344938671492
"coenzyme binding"	GO:0050662	3	isogroup45422	-0.611387094399872
"coenzyme binding"	GO:0050662	3	isogroup265584	-2.23167229455455
"coenzyme binding"	GO:0050662	3	isogroup162241	2.50618699624415
"coenzyme binding"	GO:0050662	3	isogroup165601	-0.736964348888164
"coenzyme binding"	GO:0050662	3	isogroup269057	1.02556083073734
"coenzyme binding"	GO:0050662	3	isogroup117257	1.19637489189711
"coenzyme binding"	GO:0050662	3	isogroup113510	3.09040096996775
"coenzyme binding"	GO:0050662	3	isogroup196384	-0.512502765870262
"coenzyme binding"	GO:0050662	3	isogroup39135	-1.38819828635128
"coenzyme binding"	GO:0050662	3	isogroup271159	0.630607876885305
"coenzyme binding"	GO:0050662	3	isogroup114421	-1.41985793596878
"coenzyme binding"	GO:0050662	3	isogroup117193	5.12845037215489
"coenzyme binding"	GO:0050662	3	isogroup58625	-2.58435797969544
"coenzyme binding"	GO:0050662	3	isogroup115717	2.93497727217086
"coenzyme binding"	GO:0050662	3	isogroup169850	0.422216035501759
"coenzyme binding"	GO:0050662	3	isogroup85424	-0.284740805561278
"coenzyme binding"	GO:0050662	3	isogroup178433	2.33963492337324
"coenzyme binding"	GO:0050662	3	isogroup153279	0.113203998588283
"coenzyme binding"	GO:0050662	3	isogroup252814	0.468491427699874
"coenzyme binding"	GO:0050662	3	isogroup264635	-0.123830235827957
"coenzyme binding"	GO:0050662	3	isogroup240707	0.495674528879647
"coenzyme binding"	GO:0050662	3	isogroup61871	1.12230879430891
"coenzyme binding"	GO:0050662	3	isogroup114835	-0.503460065693691
"coenzyme binding"	GO:0050662	3	isogroup244498	0.00378342656017822
"coenzyme binding"	GO:0050662	3	isogroup41236	-0.147033620724338
"coenzyme binding"	GO:0050662	3	isogroup265984	-1.51816784527427
"coenzyme binding"	GO:0050662	3	isogroup230382	-4.12362193106317
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup45812	1.17228735008615
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup268684	-1.66967170654287
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup268760	0.150633902346899
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup43624	0.386980125092155
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup230789	0.638655510975069
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup50220	1.20544150273172
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup186133	-0.667366516377111
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	3	isogroup223470	1.37659522244617
"solute:cation antiporter activity"	GO:0015298	3	isogroup235461	-0.123193065032998
"solute:cation antiporter activity"	GO:0015298	3	isogroup268020	0.42679714806006
"solute:cation antiporter activity"	GO:0015298	3	isogroup208445	0.362883000587595
"solute:cation antiporter activity"	GO:0015298	3	isogroup115287	-0.25099526084923
"solute:cation antiporter activity"	GO:0015298	3	isogroup118640	3.68761773166799
"solute:cation antiporter activity"	GO:0015298	3	isogroup95645	0.0969766043291775
"solute:cation antiporter activity"	GO:0015298	3	isogroup194625	-1.13187510580994
"solute:cation antiporter activity"	GO:0015298	3	isogroup171520	0.819231311576088
"solute:cation antiporter activity"	GO:0015298	3	isogroup119196	0.93131609378564
"solute:cation antiporter activity"	GO:0015298	3	isogroup268363	-0.840759197088425
"solute:cation antiporter activity"	GO:0015298	3	isogroup115554	0.074699868680303
"structural molecule activity"	GO:0005198	1	isogroup263846	-0.17096876199013
"structural molecule activity"	GO:0005198	1	isogroup243001	0.904676276985831
"structural molecule activity"	GO:0005198	1	isogroup242503	-1.02581409474639
"structural molecule activity"	GO:0005198	1	isogroup116831	2.31092241033652
"structural molecule activity"	GO:0005198	1	isogroup193498	-1.37694066459431
"structural molecule activity"	GO:0005198	1	isogroup242203	1.81482945106646
"structural molecule activity"	GO:0005198	1	isogroup117505	-2.20007001811172
"structural molecule activity"	GO:0005198	1	isogroup269314	2.81304281221491
"structural molecule activity"	GO:0005198	1	isogroup113851	0.535750144882946
"structural molecule activity"	GO:0005198	1	isogroup270646	0.392314253997497
"structural molecule activity"	GO:0005198	1	isogroup232461	-1.3937465535213
"structural molecule activity"	GO:0005198	1	isogroup52789	1.31809340610535
"structural molecule activity"	GO:0005198	1	isogroup40181	-0.611425500172501
"structural molecule activity"	GO:0005198	1	isogroup116178	0.792637861206196
"structural molecule activity"	GO:0005198	1	isogroup268816	-1.08325180864071
"structural molecule activity"	GO:0005198	1	isogroup157004	-2.30412292023973
"structural molecule activity"	GO:0005198	1	isogroup79170	3.25333475467075
"structural molecule activity"	GO:0005198	1	isogroup53243	-0.389713710155039
"structural molecule activity"	GO:0005198	1	isogroup189318	0.0475317995078347
"structural molecule activity"	GO:0005198	1	isogroup214597	-1.01354198671602
"structural molecule activity"	GO:0005198	1	isogroup159261	0.44198852485496
"structural molecule activity"	GO:0005198	1	isogroup208841	0.81563216626944
"structural molecule activity"	GO:0005198	1	isogroup113734	-1.44822382884919
"structural molecule activity"	GO:0005198	1	isogroup192600	-0.0426508347341497
"structural molecule activity"	GO:0005198	1	isogroup226464	-2.46098231777692
"structural molecule activity"	GO:0005198	1	isogroup208905	-0.136287243764659
"structural molecule activity"	GO:0005198	1	isogroup206080	0.558480136058319
"structural molecule activity"	GO:0005198	1	isogroup182607	-1.68822692636628
"structural molecule activity"	GO:0005198	1	isogroup192881	-0.388735124565692
"structural molecule activity"	GO:0005198	1	isogroup264016	0.00775543667342325
"structural molecule activity"	GO:0005198	1	isogroup64342	-0.517141180290521
"structural molecule activity"	GO:0005198	1	isogroup164482	-0.0792372133764079
"structural molecule activity"	GO:0005198	1	isogroup159563	-0.207831314924858
"structural molecule activity"	GO:0005198	1	isogroup53418	0.686430524444681
"structural molecule activity"	GO:0005198	1	isogroup116634	0.600750816150931
"structural molecule activity"	GO:0005198	1	isogroup269346	-1.74223656163789
"structural molecule activity"	GO:0005198	1	isogroup184549	-1.25137008716313
"structural molecule activity"	GO:0005198	1	isogroup183116	-2.1981244914149
"structural molecule activity"	GO:0005198	1	isogroup221516	-0.963369253128425
"structural molecule activity"	GO:0005198	1	isogroup223284	-2.09895325738587
"structural molecule activity"	GO:0005198	1	isogroup231063	0.416394216128714
"structural molecule activity"	GO:0005198	1	isogroup43215	0.714363145584274
"structural molecule activity"	GO:0005198	1	isogroup193601	-0.322240154333789
"structural molecule activity"	GO:0005198	1	isogroup273110	-2.4402734733947
"structural molecule activity"	GO:0005198	1	isogroup268950	0.181221239701447
"structural molecule activity"	GO:0005198	1	isogroup170964	-1.63225809118125
"structural molecule activity"	GO:0005198	1	isogroup113925	1.19198618891914
"structural molecule activity"	GO:0005198	1	isogroup219034	-1.94462792329307
"structural molecule activity"	GO:0005198	1	isogroup222057	-1.75391668158271
"structural molecule activity"	GO:0005198	1	isogroup163428	0.0702169771052081
"structural molecule activity"	GO:0005198	1	isogroup256556	0.268200907465412
"structural molecule activity"	GO:0005198	1	isogroup263746	0.338141068733874
"structural molecule activity"	GO:0005198	1	isogroup51530	0.628266076713794
"structural molecule activity"	GO:0005198	1	isogroup209164	-0.759689624846533
"structural molecule activity"	GO:0005198	1	isogroup254606	2.58292948290512
"structural molecule activity"	GO:0005198	1	isogroup266979	-0.749317814544421
"structural molecule activity"	GO:0005198	1	isogroup203948	1.24808664019507
"structural molecule activity"	GO:0005198	1	isogroup116162	-4.96206710329642
"structural molecule activity"	GO:0005198	1	isogroup182932	-2.2159539431286
"structural molecule activity"	GO:0005198	1	isogroup270056	0.0573335983642734
"structural molecule activity"	GO:0005198	1	isogroup271001	-0.214965453731328
"structural molecule activity"	GO:0005198	1	isogroup46264	1.18020782672951
"structural molecule activity"	GO:0005198	1	isogroup58877	1.59855299142237
"structural molecule activity"	GO:0005198	1	isogroup238176	-0.424867046176919
"structural molecule activity"	GO:0005198	1	isogroup271599	-0.198326298004466
"structural molecule activity"	GO:0005198	1	isogroup242896	0.731515987939983
"structural molecule activity"	GO:0005198	1	isogroup248700	0.10421073636648
"structural molecule activity"	GO:0005198	1	isogroup244981	-2.96922816033931
"structural molecule activity"	GO:0005198	1	isogroup267528	-2.0982312817995
"structural molecule activity"	GO:0005198	1	isogroup265625	-0.424092595821748
"structural molecule activity"	GO:0005198	1	isogroup232580	0.35599758496969
"structural molecule activity"	GO:0005198	1	isogroup268391	-1.28846042857952
"structural molecule activity"	GO:0005198	1	isogroup223351	1.69386776441259
"structural molecule activity"	GO:0005198	1	isogroup153558	-1.00319403974828
"structural molecule activity"	GO:0005198	1	isogroup52154	-1.4925863227102
"structural molecule activity"	GO:0005198	1	isogroup208990	-0.401713079848629
"structural molecule activity"	GO:0005198	1	isogroup41783	0.470636792463521
"structural molecule activity"	GO:0005198	1	isogroup55782	0.459336232915807
"structural molecule activity"	GO:0005198	1	isogroup193652	-0.125226165655995
"structural molecule activity"	GO:0005198	1	isogroup214632	0.0884677360811292
"structural molecule activity"	GO:0005198	1	isogroup40420	-0.176270069836736
"structural molecule activity"	GO:0005198	1	isogroup257513	-3.63607102215226
"structural molecule activity"	GO:0005198	1	isogroup116437	-1.29106924615779
"structural molecule activity"	GO:0005198	1	isogroup226877	-1.23988329026216
"structural molecule activity"	GO:0005198	1	isogroup263838	-1.62474216173559
"structural molecule activity"	GO:0005198	1	isogroup179362	-0.964693754329206
"structural molecule activity"	GO:0005198	1	isogroup95409	0.14021578270274
"structural molecule activity"	GO:0005198	1	isogroup257817	0.685902902941478
"structural molecule activity"	GO:0005198	1	isogroup211905	-1.6557325713573
"structural molecule activity"	GO:0005198	1	isogroup169888	-0.709559844931133
"structural molecule activity"	GO:0005198	1	isogroup113863	0.611445199353407
"structural molecule activity"	GO:0005198	1	isogroup219508	0.349098151682523
"structural molecule activity"	GO:0005198	1	isogroup204834	0.201705553192638
"structural molecule activity"	GO:0005198	1	isogroup173467	-0.601197010355712
"structural molecule activity"	GO:0005198	1	isogroup116170	0.138642752224045
"structural molecule activity"	GO:0005198	1	isogroup162968	-0.28363897714932
