name	term	lev	seq	value
"poly(A) RNA binding"	GO:0044822	2	isogroup213866	0.312653761985122
"poly(A) RNA binding"	GO:0044822	2	isogroup226268	-0.163172685036119
"poly(A) RNA binding"	GO:0044822	2	isogroup117376	1.17398212148439
"poly(A) RNA binding"	GO:0044822	2	isogroup115982	0.46877407517321
"poly(A) RNA binding"	GO:0044822	2	isogroup159953	0.919472517183809
"poly(A) RNA binding"	GO:0044822	2	isogroup39109	-0.654632035906378
"poly(A) RNA binding"	GO:0044822	2	isogroup46782	2.1006522641296
"poly(A) RNA binding"	GO:0044822	2	isogroup158217	-1.40156009875278
"poly(A) RNA binding"	GO:0044822	2	isogroup158704	-0.271736695346296
"poly(A) RNA binding"	GO:0044822	2	isogroup113938	-1.13795181200069
"poly(A) RNA binding"	GO:0044822	2	isogroup179350	-0.116590867724935
"poly(A) RNA binding"	GO:0044822	2	isogroup165688	0.699994252008393
"poly(A) RNA binding"	GO:0044822	2	isogroup115904	1.47910747215601
"poly(A) RNA binding"	GO:0044822	2	isogroup46788	-3.02906241540132
"poly(A) RNA binding"	GO:0044822	2	isogroup236664	-0.090255045534395
"poly(A) RNA binding"	GO:0044822	2	isogroup215794	-7.19849593482756
"poly(A) RNA binding"	GO:0044822	2	isogroup116143	1.16171768172771
"poly(A) RNA binding"	GO:0044822	2	isogroup116571	0.523981050286795
"poly(A) RNA binding"	GO:0044822	2	isogroup205588	-1.62275422511168
"poly(A) RNA binding"	GO:0044822	2	isogroup46362	-1.27343855461322
"poly(A) RNA binding"	GO:0044822	2	isogroup249843	2.32219465465393
"poly(A) RNA binding"	GO:0044822	2	isogroup175397	-1.41654582336213
"poly(A) RNA binding"	GO:0044822	2	isogroup188425	-2.71249303908835
"poly(A) RNA binding"	GO:0044822	2	isogroup39427	-2.13330025221491
"poly(A) RNA binding"	GO:0044822	2	isogroup208361	-3.56503543686867
"poly(A) RNA binding"	GO:0044822	2	isogroup48057	-0.459633780235337
"poly(A) RNA binding"	GO:0044822	2	isogroup114731	-1.98872175516787
"poly(A) RNA binding"	GO:0044822	2	isogroup267927	-0.0552010777579356
"poly(A) RNA binding"	GO:0044822	2	isogroup153540	0.594186645152206
"poly(A) RNA binding"	GO:0044822	2	isogroup270853	-1.59446104087868
"poly(A) RNA binding"	GO:0044822	2	isogroup40555	-0.735511006273748
"poly(A) RNA binding"	GO:0044822	2	isogroup182684	0.939393612561878
"poly(A) RNA binding"	GO:0044822	2	isogroup34980	-2.46215611729353
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup207049	-0.382709225430598
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup188069	1.90016030120618
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup256210	-0.574457789259785
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup49481	2.44263456840124
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup164472	0.537646941147032
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup254358	-0.730833636945027
"carboxy-lyase activity"	GO:0016831	2	isogroup267790	0.800196173665548
"carboxy-lyase activity"	GO:0016831	2	isogroup115123	-5.92795324148439
"carboxy-lyase activity"	GO:0016831	2	isogroup53109	-0.171616838460528
"carboxy-lyase activity"	GO:0016831	2	isogroup266065	-0.916624944598763
"carboxy-lyase activity"	GO:0016831	2	isogroup204653	-0.0439289042236837
"carboxy-lyase activity"	GO:0016831	2	isogroup162241	-3.96817235291513
"carboxy-lyase activity"	GO:0016831	2	isogroup265984	0.0914353511802736
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup119003	-1.21605940266874
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup244010	-0.0478724920489416
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup113813	0.552940359876745
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup241489	0.538422603634757
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup212154	-1.18369887945053
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup167490	0.216622507219761
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup266811	-0.428183370931942
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup41419	1.21604876178377
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup158995	-2.60819718639681
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup264139	1.62348328371075
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup115848	0.808703706283632
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup157411	-0.202072294082819
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	isogroup271522	-0.302385927538194
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup113729	0.954806951181206
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup155156	-0.17845490094776
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup265866	0.715500597038207
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup52195	3.09067789400212
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup270836	0.0375944420340418
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup264560	0.472437428151227
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup162699	0.334691960342249
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup52870	-0.259451415820853
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup156434	0.498934936261458
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup168799	1.34569268827159
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup266888	-0.125192662920481
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup264589	-1.13376232199078
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup181695	0.604571881370333
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup225863	-0.964720213348644
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup114815	-0.776680133219423
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	isogroup117211	1.48589362817092
"SNAP receptor activity"	GO:0005484	2	isogroup47082	0.338524459633298
"SNAP receptor activity"	GO:0005484	2	isogroup268254	0.146270957569281
"SNAP receptor activity"	GO:0005484	2	isogroup267499	0.944030430962308
"SNAP receptor activity"	GO:0005484	2	isogroup269383	1.32742263719317
"SNAP receptor activity"	GO:0005484	2	isogroup113660	-0.0111955392417814
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup80176	0.459441161971271
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup240003	0.455069418675412
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup201833	2.58936812609527
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup154100	0.962432212065785
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup124618	0.723084620635771
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup39552	-0.124755785145284
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup113860	-0.266731615592041
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup45948	-3.04536376667017
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup81059	0.35871159486033
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup267817	2.89560611212768
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup265296	0.36318079263401
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup116315	-2.11121657873668
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup38856	0.27031503380411
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup264187	-0.0795129693051167
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup264399	10.4675034570532
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup115660	0.926421590467356
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup174720	0.0545149341126192
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup167862	-0.694931434579936
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup42879	-3.02066688492917
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup123459	0.202772736175447
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup237403	0.492670579903303
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup269227	1.1147909159522
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup243497	-0.671579022288573
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup204470	-0.961706272363699
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup115910	-2.97340909838632
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup114376	2.49270868653326
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup235957	0.230715952416657
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup264944	4.0443506076942
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup263906	0.664988733732923
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup77633	0.79923050649557
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup259723	0.304895566917317
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup39794	-0.387383778125573
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup270669	-0.853432092472237
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup257153	-1.96103791768843
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup268715	0.799292126746982
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup260780	-0.271298801439744
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup203143	-0.135775085835843
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup44069	-1.80528153714997
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup256578	0.896076785360568
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup209249	1.86832193257325
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup43172	-1.79508906723742
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup44688	-0.9451557962346
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup189815	1.45976260866895
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup266129	-0.0696792464043948
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup211218	2.05201579870347
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup54105	6.00301865249535
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup152454	-0.957452055920614
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup264248	-0.983713016825714
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup45394	0.759753449144371
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup271997	-0.0710299685139699
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup264303	-0.100854095098916
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup264634	0.0602074572566571
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup229476	0.239061868693305
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup114276	-0.0517703816889307
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup207225	0.307014363360687
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup115617	2.76985651349204
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup57573	0.979008089964979
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup254238	0.912725275444097
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup163253	-0.0602162039447714
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup218907	-2.84962591063181
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup114106	0.108196379588349
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup207548	0.989844546696471
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup211542	1.45526893277241
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup241134	0.512024986473022
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup268112	0.424978671878561
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup153148	-0.690215180306803
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup231465	0.435833716321468
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup240611	-0.244209669314491
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup175643	-1.51331448818838
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup263850	-1.28598106524752
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup115985	3.83339547531849
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup215506	0.699593956946947
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup166040	-1.07368890702515
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup116030	0.387627945459405
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup117135	-0.610886464171902
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup116165	-2.08177494785893
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup214787	9.71990239358836
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup266279	-0.780868483445256
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup210225	1.25359856536547
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup114042	0.660352188228716
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup235642	2.23241592807709
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup269243	-0.215414414465542
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup164023	-1.60712750368993
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup153498	-0.0186393890701164
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup261607	-0.536275765081139
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup43772	-0.134748203821766
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup182577	0.414887102844286
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup218209	1.00853116795866
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup116822	11.1763717244941
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup181089	-0.123489423465094
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup237660	-0.130366330101215
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup194487	-2.74849790882045
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup269644	-0.646745799968353
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup49669	-0.81191616075611
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup265627	-1.45580066640306
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup203939	-2.14656826046293
"peptidase activity"	GO:0070011;GO:0008233	4	isogroup41115	-1.00133482882738
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup182618	-1.08265317544244
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup270172	0.736239534325431
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup270085	-0.00340023815037159
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup114074	0.123397613353722
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup264146	0.718474746124459
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup179118	-0.166264067228384
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup172400	-0.100776542905841
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup63633	-0.474290624338447
"deaminase activity"	GO:0016814;GO:0019239	4	isogroup270853	-1.59446104087868
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup249353	3.17245889321336
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup117511	-0.712847604984642
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup119003	-1.21605940266874
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup241228	-0.137579947185985
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup203790	-4.64623714836375
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup39377	0.182143391414329
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup162379	-1.26140269628598
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup165590	-0.730322102944796
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup230714	1.13056603011119
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup251631	3.8648696720246
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup250231	0.836489347636199
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup196499	-4.3642212265197
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup265513	1.37135861203215
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup247296	0.277907879165493
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup165601	-2.3396131325186
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup269057	-1.52781363397386
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup113510	0.107398630909501
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup196384	0.128506964728756
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup117193	-0.65788790360108
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup169850	0.137356478899027
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup153279	-0.0153062144991344
"flavin adenine dinucleotide binding"	GO:0050660	4	isogroup240707	-4.08473592382408
"carbohydrate kinase activity"	GO:0019200	3	isogroup265781	-1.62635720366916
"carbohydrate kinase activity"	GO:0019200	3	isogroup116566	-0.738764473435279
"carbohydrate kinase activity"	GO:0019200	3	isogroup238056	0.309130230779765
"carbohydrate kinase activity"	GO:0019200	3	isogroup237681	0.912908933777953
"carbohydrate kinase activity"	GO:0019200	3	isogroup239146	-0.218324481047914
"protein-lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0016278	6	isogroup41639	-0.63215739580258
