gene,pval
isogroup263466,-0.895841993999896
isogroup222454,0.0653307608538097
isogroup260071,-0.468463105162787
isogroup260731,4.62708367120169
isogroup261075,-0.752962646023201
isogroup255011,-4.91030963042711
isogroup257713,-4.46878839984369
isogroup242183,-0.152319345815892
isogroup242348,0.00917777363320509
isogroup247824,-1.87323116962416
isogroup262901,-0.368316078862382
isogroup233099,-0.425264007640327
isogroup248492,0.198061826572248
isogroup256153,0.166004718065416
isogroup232730,-0.769482284232705
isogroup251498,-1.53799807697529
isogroup259399,-0.232628386374821
isogroup241529,-0.593369330936726
isogroup239160,0.242732690383233
isogroup257174,-1.46299432564034
isogroup244011,0.600263490356389
isogroup258785,-0.122371490139586
isogroup261305,-0.860109128763034
isogroup262142,-1.56894090065954
isogroup256816,0.249324530020676
isogroup258821,-1.31133605694394
isogroup359104,-2.59590428356257
isogroup242691,4.09639090816838
isogroup253320,0.087153154674873
isogroup255286,-0.542535677233486
isogroup258359,1.23735893360978
isogroup262278,1.67268971691928
isogroup229030,-0.111654130030105
isogroup249789,-1.01831474742877
isogroup212530,1.96173370975456
isogroup228285,0.363000214044889
isogroup251014,1.10951974426243
isogroup252333,-0.826140816443111
isogroup236274,0.0751650311501959
isogroup261279,0.138582947791312
isogroup262172,0.979486931051066
isogroup239650,-0.114499399732745
isogroup246869,0.177345094356548
isogroup256278,-3.09995855268798
isogroup182604,0.306162032612687
isogroup223608,0.558427640898543
isogroup257052,0.489386686810976
isogroup249370,-2.49124837804332
isogroup250632,0.0120985389914633
isogroup256099,-1.04825676690436
isogroup261959,-1.27638242903421
isogroup232557,0.479075749308752
isogroup248491,0.69581190187729
isogroup261999,0.227265885787275
isogroup263016,1.45263530324149
isogroup251752,-1.0383658864616
isogroup252890,0.539661003577203
isogroup242081,0.133857408342675
isogroup242657,0.190621387474898
isogroup249368,-0.305804999511539
isogroup251036,-0.0295911184778316
isogroup260284,-0.994377993501189
isogroup248250,-0.473183958849363
isogroup253438,-2.53401669523746
isogroup254796,-0.109744384946521
isogroup255167,-0.52252447679068
isogroup258767,0.19254712808191
isogroup260848,-0.510859097896386
isogroup262936,-0.630639064122644
isogroup233689,-0.855638392603011
isogroup255007,-0.0588154177241519
isogroup259417,0.974477057258501
isogroup261770,0.0409510645502721
isogroup248045,1.56735320604909
isogroup251991,0.237589364355839
isogroup263373,-0.739367290414173
isogroup184452,-0.698749040825513
isogroup216490,0.295794128815875
isogroup218642,1.47841453782727
isogroup257272,0.415709487503947
isogroup259832,-0.518352131112434
isogroup196172,-1.17708371211389
isogroup200216,-0.134117123371742
isogroup241879,-1.23380444398518
isogroup255003,0.638195183606318
isogroup261737,-0.317576214902012
isogroup262453,-0.47919709953414
isogroup219097,-0.390849284436368
isogroup259220,1.32455482875507
isogroup253993,0.205480649741254
isogroup262996,-0.123316612920573
isogroup240347,1.06873531794557
isogroup242634,2.44596951209889
isogroup248989,0.46404007923143
isogroup250892,1.12342455284642
isogroup257975,-0.340594853218751
isogroup259750,-0.696296580126074
isogroup221959,0.584106507964273
isogroup229124,-1.37261941010699
isogroup259973,0.304398208161048
isogroup241231,-0.0889445472068907
isogroup260289,1.30703288105169
isogroup228720,-0.859351907929099
isogroup229269,0.573004611305408
isogroup237367,-0.231967462802047
isogroup242821,0.445797238822178
isogroup259530,-0.366288749923363
isogroup216882,-0.10287839945484
isogroup233800,-0.534509162351667
isogroup248377,-0.0717392763761942
isogroup253147,0.684242370257373
isogroup256935,0.240703837772228
isogroup259048,-0.0875855404167863
isogroup260822,1.65826656235024
isogroup261862,-0.0416322298232273
isogroup226336,0.079040211166007
isogroup248079,-0.00709581960388645
isogroup259733,0.846514056779534
isogroup254467,-0.336369724514204
isogroup171192,-4.08542055856131
isogroup249639,-0.0562212259855021
isogroup186680,-0.0294249177041306
isogroup240421,-1.37279085891725
isogroup260992,-1.82615068747267
isogroup261666,0.413627576352165
isogroup263024,-0.750246560306659
isogroup255279,-3.47948082913298
isogroup257506,3.3751248578626
isogroup242401,-0.866878610231024
isogroup258779,-1.42348733513799
isogroup261840,-0.407478768918199
isogroup261558,-1.20504421184333
isogroup262469,-0.601847758185828
isogroup246736,-3.04997107662881
isogroup262676,0.431451974665887
isogroup249384,2.37907925055999
isogroup255996,0.282717355692053
isogroup261322,-0.662629826478896
isogroup261405,0.205644558415096
isogroup262504,0.904275590645493
isogroup254001,0.0370202328349742
isogroup250392,1.49140913615127
isogroup260968,0.904123887223312
isogroup244397,2.3285940697853
isogroup224147,0.263435624417346
isogroup226922,-0.125293708157996
isogroup227671,1.51092435278122
isogroup252436,-0.36626833109324
isogroup215969,-0.38963006986112
isogroup224515,1.56706936235679
isogroup263598,1.20298625077295
isogroup263313,0.1812998603499
isogroup237278,0.24927119863224
isogroup256300,-0.646806548425835
isogroup243038,-0.541747950259909
isogroup257017,2.00507682677046
isogroup254701,-0.634146060410586
isogroup257063,-0.411584999819769
isogroup253625,-0.171068941474582
isogroup261884,-1.43421204267078
isogroup247583,-0.553670531886987
isogroup238494,-2.11660670634604
isogroup249074,0.196929527160638
isogroup250953,0.483707905044575
isogroup258601,0.276567905162856
isogroup255299,0.140744653208368
isogroup258496,2.62337120286725
isogroup259008,0.456619460872365
isogroup255422,1.3223929223437
isogroup260485,-0.724514878430695
isogroup262720,0.935761889981167
isogroup245748,-0.746291497107916
isogroup256667,0.894045164262841
isogroup241888,0.00721389113259303
isogroup247876,-0.683569107842893
isogroup251163,-3.512061120588
isogroup255107,-0.098430532229711
isogroup257717,-2.6833273477845
isogroup247350,-1.54800576081635
isogroup261824,-0.0716504638244999
isogroup248110,0.155067104765019
isogroup255545,0.97390173234266
isogroup245260,0.68230313969793
isogroup250306,1.77066885447854
isogroup254415,-1.28797073309815
isogroup261454,0.249904129666597
isogroup114367,1.62366219034278
isogroup236357,-0.84611152771659
isogroup253557,0.718859766341075
isogroup246764,-0.17114463795319
isogroup255134,0.560302504878425
isogroup255309,1.98633320220513
isogroup260396,0.0656795751709144
isogroup261330,1.21506562511755
isogroup261983,0.950205648383156
isogroup256336,1.73908643625254
isogroup260447,-0.189129845006147
isogroup241566,-0.73237102670108
isogroup254122,1.59152792834177
isogroup260797,-0.18337055155098
isogroup232811,0.569202641411307
isogroup247266,0.979975641283474
isogroup260413,-0.37004099927706
isogroup250479,-0.760159714208532
isogroup257371,-0.110927567943608
isogroup263543,-1.86359254487697
isogroup219615,-0.550831504795837
isogroup261487,1.34315253870955
isogroup241493,0.328321755053185
isogroup256181,-1.08927521445115
isogroup258079,-1.22056762915018
isogroup260866,-0.267328877487916
isogroup227196,0.490218978521828
isogroup155459,-5.31648152446493
isogroup252763,0.733276866567373
isogroup216862,1.66211575036115
isogroup260011,1.84578166069666
isogroup260714,0.637161894759146
isogroup261278,1.2758991291387
isogroup263366,-0.344106141547572
isogroup259012,1.4447341405863
isogroup259665,0.399008128742377
isogroup261415,0.44521854850451
isogroup243656,6.64658711034519
isogroup251682,-0.98193967228231
isogroup244826,-0.102601324843929
isogroup245590,0.146507763579053
isogroup206406,-1.05808648889804
isogroup221457,-0.795466430210256
isogroup237821,-0.49441533328254
isogroup245310,-0.641857514859922
isogroup255171,-0.152984686756292
isogroup259199,0.321754136761071
isogroup125900,-1.03054107624619
isogroup249505,-0.199544856829433
isogroup253120,0.665785934618943
isogroup242958,-0.263821610142232
isogroup254741,-0.0321574161688428
isogroup257635,1.02407069320368
isogroup272627,0.38644122873791
isogroup219940,2.97363579595488
isogroup253582,-0.765509886026739
isogroup255572,-0.659532902561886
isogroup252714,1.50856177207027
isogroup255696,-1.32993006059405
isogroup256955,-0.0486352996975683
isogroup248163,0.177559089574969
isogroup246613,1.20519929749714
isogroup253428,1.33262036903184
isogroup254528,0.212158894197407
isogroup256091,0.00855140691219776
isogroup245167,-0.650030878760127
isogroup260875,-0.167000786756326
isogroup263378,-0.160350867651479
isogroup232498,0.852868514976077
isogroup246657,0.0832461402937806
isogroup260188,0.379471555740181
isogroup208364,-0.26089317038114
isogroup257989,0.489667776169679
isogroup259613,1.20681546408233
isogroup263311,0.128646391219611
isogroup249580,0.383395335074438
isogroup248944,0.00836052477550529
isogroup250576,0.967461294432771
isogroup260386,1.71659594857316
isogroup256000,-0.713790348038323
isogroup256019,-0.223059006407989
isogroup263134,2.96732746512778
isogroup240290,1.2424523899319
isogroup250094,0.227954678095418
isogroup253700,1.05101484500765
isogroup260204,1.43571125112548
isogroup223669,0.442297552071559
isogroup251773,0.993910974308698
isogroup256979,-2.85256608038304
isogroup199263,-0.526806800065529
isogroup242195,-0.280540951250774
isogroup252359,2.38619282586063
isogroup257543,-0.522857497135236
isogroup263007,-0.893870011208855
isogroup243351,0.984551875533133
isogroup256096,0.559228495882527
isogroup105458,-0.96183986059319
isogroup253062,-0.0565783008078676
isogroup257039,0.853732787614228
isogroup260674,0.651768955243191
isogroup261505,-0.205934981349302
isogroup253928,0.623155117785135
isogroup215297,1.489095557778
isogroup255726,-1.66789749702363
isogroup258776,0.919317588518588
isogroup260283,-1.41193094350936
isogroup242844,0.706326958867325
isogroup257267,-0.553259328622631
isogroup217610,-0.25072680354801
isogroup260345,2.12941100446231
isogroup261772,0.64685772824618
isogroup255074,0.539638278995423
isogroup262436,2.45245954085366
isogroup259156,3.08217985990834
isogroup259268,-2.5858398917984
isogroup262013,2.57417374264509
isogroup184937,0.610372080548221
isogroup255603,0.575200028871473
isogroup256180,1.44998866317928
isogroup255271,-1.07667590964402
isogroup260455,0.318280277863801
isogroup243842,-0.361553144611515
isogroup230015,-1.53086929357929
isogroup263408,-0.250934489593312
isogroup263025,2.45557487269646
isogroup245394,-1.2733975593448
isogroup230993,0.28941958389998
isogroup250560,-1.86203372855612
isogroup257015,-1.3523159953017
isogroup254486,0.916011565050417
isogroup254454,1.77937596618174
isogroup262204,1.10056828846076
isogroup262836,0.592113368387232
isogroup255021,0.123548905447985
isogroup256655,-0.443102648099769
isogroup253677,-0.373362768827896
isogroup255206,1.10006766516758
isogroup232117,3.05489053572219
isogroup232566,0.0255031552401531
isogroup236317,2.0681384988162
isogroup261047,-0.0739206080159487
isogroup259063,1.05991677970181
isogroup241788,-0.0635232906816367
isogroup248839,0.25577656950042
isogroup260704,-0.254444547863014
isogroup237314,-1.0476606392182
isogroup243293,0.684944811836998
isogroup254060,0.133691659472408
isogroup255636,-0.371819713596286
isogroup259956,-0.734479540899086
isogroup257596,-0.407383792912793
isogroup246486,-1.20992531234
isogroup256899,0.421884947582023
isogroup242067,2.7533396041047
isogroup243569,-0.952428045340088
isogroup255532,0.0869638612079244
isogroup229435,-0.102003477291453
isogroup248867,-0.581218292347892
isogroup222515,-0.148278744304515
isogroup253404,-0.601605903660138
isogroup261232,3.02222504096312
isogroup261861,0.468986338300681
isogroup262417,0.499950418460507
isogroup253641,-0.326344898680198
isogroup250550,-0.960555068245319
isogroup255135,1.27239197418652
isogroup260975,0.0937983162839502
isogroup244410,-0.868009265605555
isogroup252962,1.05013162783169
isogroup260103,-1.13194859616225
isogroup262364,0.615054959603643
isogroup236767,0.672234291308938
isogroup248283,0.335372926092916
isogroup257972,-0.0993963272315115
isogroup235296,0.84481912985495
isogroup262821,-2.32172912962202
isogroup259004,0.164652476832927
isogroup261551,-0.726770186104853
isogroup250717,0.110777095294677
isogroup262690,1.03146381013941
isogroup263430,0.313964041482599
isogroup244692,2.94027402576608
isogroup255984,0.831310049481071
isogroup257850,-0.167186237402106
isogroup259362,-0.0411534000296723
isogroup261785,-2.2198744139479
isogroup262003,0.829311423783275
isogroup261523,0.148888187680507
isogroup414520,0.152371615793606
isogroup240765,0.0298165613029069
isogroup257159,-0.378215654283581
isogroup261865,0.0840083801109621
isogroup263783,-1.72080269030771
isogroup257730,-1.07636316478837
isogroup261383,0.605412100118695
isogroup262651,0.4024014921201
isogroup263191,1.52376145652332
isogroup142976,0.227349663157578
isogroup239957,-0.570134837036913
isogroup243814,1.40288080986823
isogroup250405,-0.751394870826475
isogroup250569,1.12933687205875
isogroup209862,1.19552990139154
isogroup257567,-0.853713268969664
isogroup260981,-0.277846827441683
isogroup226088,0.36907628944699
isogroup255371,0.423899862481047
isogroup262184,1.57096310570457
isogroup257360,2.95767133704088
isogroup256897,-0.639732935837703
isogroup259529,1.62668544005073
isogroup239020,-0.456211464967268
isogroup261617,-0.164379838919289
isogroup218639,-0.626164498291385
isogroup248653,2.17782899896044
isogroup249405,0.488586436976348
isogroup250121,-0.27198583181137
isogroup254956,-1.88878846413873
isogroup261474,3.01359538219923
isogroup263710,-1.03687052404087
isogroup251784,-0.282900858367326
isogroup260776,-1.02849818540806
isogroup262559,-0.102520925316406
isogroup250586,-0.198996157736099
isogroup256468,-1.05740328540004
isogroup257939,-0.384311303338131
isogroup261802,-0.110373788175885
isogroup32063,-0.107602649022346
isogroup248667,0.0564416696818255
isogroup257762,1.33261784206042
isogroup261490,-0.467778741444312
isogroup261488,-0.552258453508816
isogroup241626,0.762959306558603
isogroup248332,1.4126140835082
isogroup259151,0.367217456012348
isogroup260462,-1.17428339037365
isogroup255239,-0.517343662076939
isogroup259147,-1.88613660494942
isogroup260267,3.52175423007462
isogroup251844,1.99950131763598
isogroup255947,-1.69049106403586
isogroup259257,0.72446343099894
isogroup260679,6.18017026666314
isogroup262334,-2.33762509648755
isogroup262361,0.100647486755616
isogroup251211,1.02035356998059
isogroup261045,0.0756768402647123
isogroup242157,-0.093335267542059
isogroup245114,0.339387824269307
isogroup255165,0.61673991847077
isogroup257805,0.329254516864196
isogroup261068,0.562777261582749
isogroup263141,1.02413781220654
isogroup247535,-0.577579576877062
isogroup252315,-0.567612449704231
isogroup254972,-1.55668447786547
isogroup259676,0.573529359023989
isogroup238171,0.458507949957159
isogroup251388,-0.859530615513112
isogroup257738,-1.24098775294172
isogroup262522,-0.462045857173296
isogroup251568,-0.387987525517386
isogroup258188,-0.459673682404222
isogroup252951,0.402105512369727
isogroup261141,0.988057822321567
isogroup263608,0.901196263371372
isogroup258049,-0.625887473282595
isogroup250877,-0.304725899385958
isogroup259564,-0.0833831085603237
isogroup259950,1.62033904564664
isogroup247655,0.609599872208403
isogroup232065,-2.16610261659442
isogroup240332,-1.33277338816653
isogroup250243,-0.158448539580281
