gene,pval
isogroup259315,2.16286308467438
isogroup260900,-1.82302852501585
isogroup259046,0.736066736149041
isogroup263817,-0.0442741990309351
isogroup247566,-1.94474746282378
isogroup261184,2.70289472181459
isogroup257812,-1.52462130055543
isogroup259377,-5.34558523751512
isogroup260543,-1.1333334347028
isogroup252843,3.27230335655849
isogroup252347,1.15101404682842
isogroup254177,2.61457220343591
isogroup261702,1.61739763990145
isogroup238329,-1.16166035523837
isogroup249854,0.369516076092055
isogroup261810,-0.158764131985935
isogroup253208,0.0271209400229818
isogroup258614,-3.09718638238681
isogroup244614,-2.78152105785152
isogroup68434,2.02602674939562
isogroup255488,1.97555108681922
isogroup259109,1.94844085316713
isogroup244943,0.207574827014444
isogroup246850,-1.2855865107391
isogroup251650,-3.52872076275845
isogroup251804,0.779596922455202
isogroup251990,-0.112110073936819
isogroup247836,0.0655581035492174
isogroup257763,0.0780835825964647
isogroup255946,-0.348443892179129
isogroup262767,-1.35034527154916
isogroup235230,-0.328144912399852
isogroup260680,-1.443259139686
isogroup146806,-0.110557962434154
isogroup244198,0.617556954319308
isogroup258114,-0.639926774959253
isogroup252790,0.263131082882274
isogroup258074,1.20274602355837
isogroup260661,0.441333982159786
isogroup255354,-5.42533923314211
isogroup252784,0.401282587366477
isogroup256141,-0.789192365287729
isogroup260151,-0.267325342279045
isogroup262212,-0.706558127619584
isogroup258490,-1.04526370282784
isogroup262538,0.135372679810119
isogroup244340,0.384947460225763
isogroup260937,-0.876261135362145
isogroup227806,-0.306814055277793
isogroup259772,1.1280847486964
isogroup261297,1.74094174033648
isogroup231624,-5.1312763432769
isogroup262526,0.0789187915618168
isogroup252218,-3.03422492420095
isogroup240006,-0.825328343095728
isogroup260178,-0.433560915440552
isogroup260300,3.54810644186063
isogroup246735,-1.1344108014125
isogroup248816,0.465265546545328
isogroup261718,-0.0948169083185138
isogroup241424,0.653191709117797
isogroup176171,-0.860923903325312
isogroup252127,-0.542837664841005
isogroup252741,2.51625791646597
isogroup250325,-0.955518406300589
isogroup253212,0.239539612916617
isogroup263461,0.374511281234487
isogroup258034,-0.364703843111389
isogroup245277,0.149230385186137
isogroup248593,0.00606490556972959
isogroup257479,1.68192798636985
isogroup258352,0.633489224454779
isogroup263029,-2.37605280420523
isogroup157759,-0.65157464152573
isogroup242629,-0.883776190806465
isogroup211774,0.871425445544011
isogroup260398,-1.30953905304105
isogroup261514,-6.68775921685521
isogroup254990,-2.88815887052079
isogroup260904,1.34310154564963
isogroup257313,1.62735021772767
isogroup217177,-0.697607350027514
isogroup253553,-0.64475548781829
isogroup263361,0.0783671941113324
isogroup23585,0.0248089593444361
isogroup262260,0.135681068122932
isogroup255569,-0.235417221894889
isogroup262355,0.266938899056839
isogroup255478,-7.16553853156964
isogroup256361,-0.281377047230512
isogroup244837,1.50276251644375
isogroup260161,-2.1445057716981
isogroup227516,-1.8956647813906
isogroup242345,-0.153825660812141
isogroup252402,0.989882419292778
isogroup263043,-0.492705918551074
isogroup254686,0.55416000548722
isogroup243123,0.194768123688247
isogroup258478,0.606951585569448
isogroup262652,-0.743614604907497
isogroup228310,0.178927394546852
isogroup252261,-0.140188247806117
isogroup255197,-0.532068723828542
isogroup261164,-0.415779727800544
isogroup256148,-0.44375062084259
isogroup226564,1.32459565503802
isogroup247326,-0.530522581018319
isogroup256794,0.691137514082319
isogroup260916,-0.242875366278258
isogroup258334,-0.611913147185102
isogroup257110,-4.18108605979999
isogroup258986,0.587001362489965
isogroup222970,-5.90966241544012
isogroup237766,0.990357371233948
isogroup259908,0.199704127041818
isogroup230945,0.0119907302265297
isogroup235636,-0.0798876459171148
isogroup252077,-0.775348373078142
isogroup154063,-1.42680650737518
isogroup219882,-0.455826894938248
isogroup245110,-2.34846326562454
isogroup253308,2.22655331571018
isogroup263433,-0.718520674942015
isogroup257945,2.82126007970604
isogroup215577,1.67131683218142
isogroup244913,-0.0500498673978191
isogroup245077,-0.00748166834332758
isogroup257154,-1.35580255090605
isogroup260923,-1.03823364206782
isogroup256719,-3.17809358424226
isogroup262986,0.0525307873492917
isogroup219146,0.687290625116449
isogroup262293,-0.15364881703773
isogroup262360,2.07634848667686
isogroup252099,2.79364816110576
isogroup243861,-6.29728395602154
isogroup246748,0.281755981920295
isogroup253715,0.0614206998350477
isogroup183977,0.877769683646514
isogroup245498,-0.473592472845446
isogroup254095,2.34812745475018
isogroup256992,-0.900788867195393
isogroup262733,0.748871242032379
isogroup253059,-1.93560037917952
isogroup255542,2.72147516725246
isogroup258158,4.36829426750188
isogroup260823,0.18866335952565
isogroup257083,0.546850474835606
isogroup260717,-3.28420978117773
isogroup246282,1.19283871128039
isogroup242089,0.743134562013671
isogroup253044,1.42727855845518
isogroup260156,-0.112231267714415
isogroup260070,-0.819851717275686
isogroup253245,-0.279612675408786
isogroup247976,0.326965319195134
isogroup260743,-1.24966248705633
isogroup236031,-5.42567113776658
isogroup258522,-0.508041179518152
isogroup261377,-0.258220638799764
isogroup247263,1.03922133510773
isogroup258843,-2.83280846223225
isogroup256681,-3.0802751341546
isogroup258185,-1.76456806865244
isogroup263303,0.00889546055341385
isogroup262540,-0.0970069953859329
isogroup258148,-0.580266865442438
isogroup262503,-0.684182777401092
isogroup246589,-1.04110973579245
isogroup249108,1.96778984724117
isogroup250110,0.0300137702535301
isogroup260414,0.566245289566261
isogroup256866,0.301389542026549
isogroup252985,-0.101222393299658
isogroup252681,-1.4958651818237
isogroup263607,-0.822818812599673
isogroup237765,-0.178167277916936
isogroup253936,1.44955900564912
isogroup258743,-4.48711818672371
isogroup262839,-0.126269879612454
isogroup246672,-1.49448128114066
isogroup260794,-0.155382180363166
isogroup256174,0.924978441339277
isogroup260582,0.157852329532918
isogroup227036,-1.99437983794147
isogroup239493,3.06514889796639
isogroup247340,-1.47974681525663
isogroup251971,0.321335037639346
isogroup231773,0.194143226536359
isogroup262321,4.09793427004339
isogroup263159,-3.08938216001883
isogroup163010,0.232522025669214
isogroup245917,0.377107941385376
isogroup238769,0.38283558965861
isogroup262029,-0.83298974684032
isogroup245942,0.891104406865839
isogroup258324,-0.0293878485247379
isogroup198372,-0.766300833400957
isogroup216694,1.75696692884059
isogroup246442,0.522290570813845
isogroup114288,0.318917435222175
isogroup236663,-0.661620816488519
isogroup106223,0.403658954568571
isogroup260382,1.16714375727838
isogroup249331,0.759740705523954
isogroup248807,-1.45587400169981
isogroup191109,1.16984565698565
isogroup250656,-0.106652853282844
isogroup258508,-1.44395227978877
isogroup261271,0.251817866357549
isogroup244882,0.428702096632369
isogroup250539,-0.164962231818739
isogroup254647,0.48349442342311
isogroup256401,-1.45459207609281
isogroup229714,1.20048429891681
isogroup220121,-1.61139280138306
isogroup253143,2.05526431185545
isogroup249872,-0.243403559538521
isogroup251089,0.669276469307827
isogroup263021,0.690122625495023
isogroup216267,1.21669293753203
isogroup245940,-0.376351242244026
isogroup258202,0.296006282535149
isogroup262283,0.8806711089869
isogroup231035,-1.08560416373344
isogroup254729,-0.726402392627109
isogroup260965,-0.349290901817484
isogroup263140,-1.89201587390207
isogroup257745,-1.34862830032981
isogroup198136,0.451659932334513
isogroup259290,0.754987492746702
isogroup260324,-4.07896590200671
isogroup261085,-1.51537629143011
isogroup228319,0.032656757609829
isogroup239428,-3.98188939840931
isogroup241042,2.95744917333929
isogroup256164,-0.421763261580572
isogroup263151,-4.04494647186863
isogroup213590,-1.56472030453135
isogroup242322,0.287782715142175
isogroup204462,3.85144462438389
isogroup213550,-2.19633605282342
isogroup245509,0.610006797029845
isogroup244165,-1.86847433967211
isogroup215219,-1.2684520589705
isogroup242024,0.126020216079164
isogroup254798,-1.52509768688013
isogroup260009,0.393181091172513
isogroup262211,-0.141821094331892
isogroup252851,-0.744758593312785
isogroup245855,-0.874684376851135
isogroup230033,0.0549488659771282
isogroup252808,1.0946703634151
isogroup255535,1.53953838959108
isogroup253608,0.0391086588132551
isogroup240589,-0.0902051355268955
isogroup247227,-0.355313927579458
isogroup254687,0.906891993158855
isogroup262959,-2.11673919069186
isogroup253634,-0.943110975702439
isogroup254457,3.05294979211844
isogroup246998,-0.0229155748447729
isogroup261761,0.560805864976788
isogroup244099,3.13790529884018
isogroup237044,2.00757206669276
isogroup248825,0.785161085068509
isogroup256525,-1.36709258155009
isogroup261181,0.544713910827536
isogroup252610,-3.4518762315399
isogroup263539,-1.12070085415774
isogroup253575,1.4984720381784
isogroup257835,-0.326722962542355
isogroup260583,-0.116504155714646
isogroup260521,-0.244099393556001
isogroup229800,1.57507299730598
isogroup263704,3.75056060595049
isogroup263759,0.366374643694013
isogroup260652,-0.217180874060073
isogroup250894,0.715058816173131
isogroup256015,-1.9705690119134
isogroup258808,0.936397838020665
isogroup252048,3.63326269527857
isogroup252165,-1.20459456204811
isogroup252726,1.0433446300629
isogroup259518,-1.27696030028195
isogroup263659,0.752466811737343
isogroup226134,-1.4371066961825
isogroup244291,-0.286291397797783
isogroup253727,-0.16932262682503
isogroup257104,-1.32763597456166
isogroup261320,-0.368459834679391
isogroup261782,0.978028955685719
isogroup238853,-2.67994410680495
isogroup245492,0.436110710687248
isogroup261214,0.0831114903873349
isogroup261057,-0.487349402929069
isogroup245276,1.23221442570435
isogroup249049,-1.46370702604957
isogroup248478,-0.662324678147401
isogroup258259,0.845741384265591
isogroup259861,-0.040220972483737
isogroup237429,-2.17278455858033
isogroup245023,0.133724249305789
isogroup209409,-1.21044524404762
isogroup256224,-1.49871492745629
isogroup115090,1.50773253207664
isogroup239179,-1.06217903070214
isogroup223332,-1.68135621595972
isogroup237606,0.120109843368617
isogroup250670,-1.42127472075682
isogroup235722,-1.14679042500876
isogroup239783,1.70892331487291
isogroup241298,-0.137961712307031
isogroup243644,0.295501733434249
isogroup260586,0.770483097514561
isogroup260909,-0.478654165244297
isogroup256830,0.364574442759628
isogroup257688,-1.17494128291131
isogroup263019,8.25697067310822
isogroup263371,2.73891615479306
isogroup114763,0.810482017091166
isogroup249246,2.07238267712635
isogroup252087,0.105220074485824
isogroup254435,-0.721061873776673
isogroup259515,-0.159022154661937
isogroup260344,0.814534730649817
isogroup238719,-0.777078091990842
isogroup263795,-1.42608289762535
isogroup259464,0.495413047160862
isogroup253624,-0.161555895053418
isogroup262150,0.398970498781958
isogroup232571,2.51297396886389
isogroup250756,1.05091908473098
isogroup263315,-1.09820021832848
isogroup259841,1.78193184195126
isogroup262804,-0.325279398805553
isogroup249440,0.385603644747294
isogroup253060,-0.14815609273445
isogroup261065,-0.20879919771294
isogroup220480,3.8459558697033
isogroup258586,2.98501065686394
isogroup261012,0.150554694252697
isogroup253206,-4.30384168312233
isogroup83298,0.874592936172546
isogroup246631,-3.13858331975158
isogroup260461,1.74232930030442
isogroup247236,-2.57705889081762
isogroup258095,1.62237034034402
isogroup259261,0.149441521963999
isogroup259886,2.2848565964683
isogroup249454,0.588800899568567
isogroup263376,0.044050661156443
isogroup229242,-0.556905809080547
isogroup256014,0.185361005773646
isogroup260542,-0.0705454921667032
isogroup246188,4.64627252255301
isogroup251948,-1.10813290611126
isogroup255398,0.215972614822627
isogroup261784,0.608356044464453
isogroup244632,0.76415527204583
isogroup254970,-0.103747405549881
isogroup202884,-1.70436231373563
isogroup246531,1.35816524332997
isogroup263400,1.32906528524526
isogroup256371,0.836688129402835
isogroup259514,-0.454580969727929
isogroup261234,0.523060551650492
isogroup263318,-0.812444442938928
isogroup238029,2.78632940709993
isogroup262198,-1.12694329206542
isogroup254133,0.118083404033915
isogroup249621,-1.46032476915763
isogroup249786,-0.456238873437156
isogroup263656,-0.888650847622611
isogroup256441,-1.69113455324775
isogroup256775,-0.317578604181612
isogroup172265,0.152920620670304
isogroup250825,-4.13859148513478
isogroup232684,-0.261540347284844
isogroup246849,1.80013502169513
isogroup247516,-0.804533271063694
isogroup260463,-4.8677368363935
isogroup261882,-1.27037919058188
isogroup257862,-1.15112495315786
isogroup261538,0.2219135278267
isogroup262669,-0.662352237553906
isogroup252993,-0.443358307361353
isogroup254789,-0.396011893075914
isogroup259231,2.22018167646628
isogroup260469,0.0429133177975065
isogroup256327,-0.369943268431961
isogroup258632,2.26005766692926
isogroup259343,1.36029962175701
isogroup228791,-0.625736580470874
isogroup261122,-0.19746222556478
isogroup256842,-0.00390500100898045
isogroup232569,-0.972015275176166
isogroup255728,-0.670238369475132
isogroup263458,-0.0943970642682172
isogroup188399,-0.430070175589
isogroup239056,2.56881618146777
isogroup255392,-3.92674675679657
isogroup257783,-1.25814411773911
isogroup262494,-0.246645465877057
isogroup254290,-0.544373336936081
isogroup250922,-1.07469539952731
isogroup262657,-2.05498854831947
isogroup242693,-0.693892955466611
isogroup252296,-2.23940058224858
isogroup262966,0.865928638616616
isogroup263568,0.19265348849213
isogroup261499,-3.97710627644224
isogroup261382,1.6445598357033
isogroup255192,-0.0879198586604364
isogroup262231,-1.88941942167784
isogroup258955,-0.365522403990043
isogroup259444,-1.9112758191965
isogroup260162,0.485933932860205
isogroup261920,4.45985061964725
isogroup243596,-0.28172064846903
isogroup253285,0.162126926939775
isogroup232581,0.416105353982953
isogroup253447,0.22655091499581
isogroup255878,-1.47855190305325
isogroup253973,-1.09197214445752
isogroup245221,1.14252161266411
isogroup256066,0.426901352837101
isogroup226452,0.369789999323981
isogroup259828,-1.70705409897056
isogroup252826,0.212736062879823
isogroup254655,0.683530975684585
isogroup261485,-4.76373090758212
isogroup238219,3.38220519759292
isogroup247087,-0.730294103807438
isogroup262951,-1.48677752093274
isogroup226030,-0.314517726834866
isogroup251037,0.238889794757451
isogroup263434,-0.0618777530762053
isogroup231799,0.267248532541308
isogroup252803,3.69332812601747
isogroup262520,1.23558096689594
isogroup250232,-1.05240053261581
isogroup255838,-0.455603350742426
isogroup262925,-0.000597764738156493
isogroup246024,-1.76359100221286
isogroup246008,0.570084451639434
isogroup249445,-0.98260359094023
isogroup235131,-1.21294773570398
isogroup253074,0.615697585355813
isogroup263784,-1.48484334687605
isogroup224851,0.0486909146511221
isogroup249644,0.620145179633179
isogroup257529,0.424561858052536
isogroup258045,-0.878726469320746
isogroup253188,-1.01833573380264
isogroup257040,-1.25310250428154
isogroup245393,-0.0222384810157865
isogroup260222,0.119834404432734
isogroup243159,-1.17034951116725
isogroup261760,1.21509611466878
isogroup235272,-4.50419519412643
isogroup255275,1.9024359840588
isogroup216379,1.52794182288172
isogroup242209,-0.409590543153895
