gene,pval
isogroup237827,-1.03156956717942
isogroup242109,0.393984207554674
isogroup259476,-4.70695222687273
isogroup263254,1.60691258781412
isogroup227892,0.699571806979956
isogroup238257,-0.0694763196399483
isogroup245186,0.986706054468397
isogroup248325,0.907236539360864
isogroup251837,2.19704319645469
isogroup243024,-3.89205255329556
isogroup249157,-0.351796776471488
isogroup254746,0.246518778860341
isogroup185119,1.18172184887281
isogroup235262,0.0366429726304704
isogroup257774,0.598863051939765
isogroup257683,-0.303922076396239
isogroup259075,1.20270787252477
isogroup259439,0.419291752759869
isogroup240921,0.847434050038906
isogroup253612,0.203047834700178
isogroup255133,-1.35870362194414
isogroup260101,-0.418220871112129
isogroup261301,-0.974771094178035
isogroup257810,0.223157489064162
isogroup221817,0.678910083235721
isogroup235597,-0.874635399885714
isogroup252143,0.147344331113972
isogroup254811,0.922279099595381
isogroup255199,-0.535227886498707
isogroup258106,0.400761711978439
isogroup239214,0.0018876417368415
isogroup247667,0.152331287491495
isogroup247953,-0.560749521424304
isogroup256561,2.56806626045481
isogroup257942,-1.3179983987567
isogroup259609,0.790145127330558
isogroup241833,-1.25098239179583
isogroup247012,1.03439825851311
isogroup257277,-0.510463873763782
isogroup217012,-0.379785078407657
isogroup233667,-1.61928882653315
isogroup241223,-0.225577963288361
isogroup249216,0.111003501690805
isogroup258146,4.10853925623598
isogroup262826,0.565199907814178
isogroup239570,-1.98435781501854
isogroup241751,-1.1247233633383
isogroup253687,0.746417073203748
isogroup259810,1.33496842430103
isogroup253762,-2.257224391218
isogroup260711,-0.220433667935121
isogroup261998,0.529660299727566
isogroup244034,0.410643456884339
isogroup249991,-0.380777553498362
isogroup256994,1.58341468853757
isogroup257881,0.104906809007519
isogroup259134,-0.0233497414376664
isogroup263267,0.344708489671873
isogroup239157,-0.158291005683614
isogroup249446,-2.44775652484281
isogroup253994,1.48093633599451
isogroup256880,-0.498450475384378
isogroup244363,-0.15947912019811
isogroup245963,1.04567266161125
isogroup252124,1.01716730527641
isogroup254416,-0.648043621099389
isogroup235768,0.171578222443473
isogroup244942,2.28463930553125
isogroup251723,-0.0989870650356456
isogroup259179,-1.79684075211006
isogroup257237,-0.781327826491517
isogroup258557,2.29467814417021
isogroup259341,-0.202235379220721
isogroup227136,0.170078486899228
isogroup238506,0.415156643232816
isogroup247761,-0.169904673830902
isogroup248370,0.362561843951088
isogroup254778,-0.969411296937656
isogroup224807,0.442323035135599
isogroup238827,-1.44693908579614
isogroup239261,0.352755612836411
isogroup260813,-1.59145030687103
isogroup261099,0.320305301142098
isogroup242054,-3.47539752986796
isogroup259295,1.10973542342054
isogroup259924,-0.687749678564232
isogroup260174,-2.12161376764509
isogroup263076,0.38099290124367
isogroup251944,0.04665347275469
isogroup253529,0.403369290858478
isogroup253709,0.769231640287179
isogroup258682,0.535527887224956
isogroup238759,-0.506186978580504
isogroup249222,0.89447616914465
isogroup251621,-5.31853424780617
isogroup252773,-1.22583911801523
isogroup257069,-0.292162168772456
isogroup229602,0.585641871152806
isogroup232827,-0.198121870747672
isogroup252421,1.30477496548086
isogroup252580,1.80890982703949
isogroup185853,0.0453619309918727
isogroup232627,-1.0105956486977
isogroup252783,0.652523618390268
isogroup262180,1.40656634140778
isogroup258935,-0.540544515358191
isogroup260783,0.651085987503867
isogroup208012,-0.557008945225118
isogroup246955,0.157331062181192
isogroup249122,-1.62960688410753
isogroup262674,1.76161340231984
isogroup243457,0.21809958992325
isogroup256714,0.230499206478876
isogroup240669,0.606313450469227
isogroup203667,0.444970063596638
isogroup245604,0.583934913938993
isogroup246022,-3.42214258370273
isogroup258761,-2.52785992953212
isogroup236671,0.823345401685848
isogroup260769,-4.08755508195436
isogroup262862,0.464609386041086
isogroup198097,-1.09244480195603
isogroup214956,0.577826499225429
isogroup251877,0.399437694513733
isogroup254192,-1.25474011688858
isogroup260907,0.373629524259454
isogroup229025,0.86455719585334
isogroup237158,-0.797980226528464
isogroup249600,-0.0354560073078413
isogroup254668,-2.14625186245042
isogroup258451,-0.922113569089033
isogroup262257,-2.41365420436196
isogroup262265,-0.854636517946634
isogroup254181,-0.46082777536915
isogroup262981,0.403716982818554
isogroup263272,7.91775742098301
isogroup256329,-1.41659840195719
isogroup256747,-0.392947569481527
isogroup256942,-3.82280652170005
isogroup261412,-0.525613575608171
isogroup261690,-2.17674959453341
isogroup253500,0.494746371496271
isogroup253613,1.0142449204827
isogroup259192,1.53950587366062
isogroup233650,0.641825699330139
isogroup248506,1.34755719474001
isogroup229728,-1.32538767354752
isogroup238318,0.997550477990622
isogroup244870,-1.65225963566373
isogroup244934,0.956276883755141
isogroup262684,-1.0520250361292
isogroup221471,1.72127558313234
isogroup232384,0.173473804363727
isogroup258057,-1.49597312044075
isogroup261705,0.473356764933665
isogroup231486,1.77434973236193
isogroup244041,0.179694112138304
isogroup247118,0.0285608751463434
isogroup262168,0.747271785031739
isogroup238485,-3.99104968363012
isogroup257923,2.15134668566718
isogroup242031,-1.89487097402863
isogroup258169,0.274810251463566
isogroup259534,0.530297187865152
isogroup260592,-0.330752308000551
isogroup261793,0.749552340277957
isogroup232797,0.50739388361263
isogroup246185,-1.21182520294718
isogroup246797,0.635460370353199
isogroup248632,-0.52569758619753
isogroup257178,1.39148415777284
isogroup259978,0.375710665372824
isogroup244173,0.237532929425618
isogroup256112,0.42543778870866
isogroup257349,0.410437069428248
isogroup259651,-0.336204064431689
isogroup250697,-0.765394072625289
isogroup251572,-0.132042820029154
isogroup259628,0.363217551837409
isogroup263334,-0.656613068060176
isogroup243511,0.206032263601187
isogroup252745,-0.0101669957686716
isogroup244293,0.395112973463168
isogroup245974,0.409517440620929
isogroup248509,2.03141165890462
isogroup252446,-0.0532640886942404
isogroup252905,0.940704764574856
isogroup260091,0.810138145303078
isogroup182220,2.38578017609904
isogroup255533,1.46789001786332
isogroup255568,-0.109463971235712
isogroup262463,-0.332816733525615
isogroup256585,0.177176624077308
isogroup258919,0.903888355982185
isogroup259024,1.01180081442971
isogroup237767,0.909801492020831
isogroup248477,1.54494974264111
isogroup252813,-0.536386642636409
isogroup231521,-1.03210521592485
isogroup244317,0.892784471447743
isogroup242644,0.792546288350445
isogroup200473,0.200634888710769
isogroup260333,1.64698751021303
isogroup237091,-0.13912467028596
isogroup259161,-1.72308621521071
isogroup246951,0.0358965481976692
isogroup250255,-1.23889717942042
isogroup257698,0.103010049781649
isogroup262750,0.723908790350749
isogroup263705,0.935338151431498
isogroup259726,0.781669212325798
isogroup261172,1.93129796222544
isogroup251485,-0.528759717488042
isogroup241597,-1.11391483478192
isogroup247401,-0.0931213521343714
isogroup247505,0.502019339653927
isogroup260182,0.311727957981315
isogroup263448,1.97567302028714
isogroup258832,-0.0422958553299182
isogroup262098,0.745586590831056
isogroup262397,-1.15021020032851
isogroup234201,0.0966887636521985
isogroup246162,-0.675007850882239
isogroup258318,-0.0863907529263073
isogroup262746,1.95494863241344
isogroup199145,-1.98811912528809
isogroup263487,0.206606718141224
isogroup210592,1.87354529159674
isogroup236428,0.01085568674694
isogroup244502,0.140228803757591
isogroup254945,-0.198776307501713
isogroup255892,-0.232916577046508
isogroup237513,0.637263198111972
isogroup259854,-0.182444275011314
isogroup259927,-0.196262023796344
isogroup260836,0.906052400390148
isogroup261796,0.0470276901245193
isogroup240863,-3.61942003095063
isogroup262348,0.0479074652905712
isogroup263129,-0.0763333906445956
isogroup251583,-0.169251194142251
isogroup262092,-0.635124512751855
isogroup251915,-0.119606203701077
isogroup259635,-0.440219805458976
isogroup232039,-1.86667148719608
isogroup236287,-2.87902879434161
isogroup252711,-1.17480264000239
isogroup253272,3.99638051540726
isogroup236180,-1.74232688331861
isogroup246168,-1.82845264838366
isogroup254600,0.0748489953880004
isogroup256109,0.00065379439890389
isogroup257188,-0.628733372155504
isogroup155834,-3.05969460603069
isogroup239227,0.0870242815402416
isogroup250182,0.0966325883764502
isogroup218638,0.546542161633369
isogroup249889,-0.2696765448542
isogroup256484,-0.0783521911930035
isogroup260273,4.10047187573163
isogroup236612,-0.529731456157335
isogroup245296,0.494540424017526
isogroup254679,-0.150912311384488
isogroup260634,-3.14873872910151
isogroup254592,-0.172398654020994
isogroup256074,0.260115221737617
isogroup256925,0.670514540208838
isogroup94328,-0.0423702662276088
isogroup250546,-0.476756934773869
isogroup256111,-0.486463690974583
isogroup258005,-0.388794013544557
isogroup259754,1.38505860807168
isogroup260986,1.38310287213216
isogroup258966,4.43041601384678
isogroup263148,0.268477661828213
isogroup228903,0.536500388002703
isogroup257070,-0.351796643793038
isogroup259166,-0.919510589070744
isogroup247952,-2.99598392414718
isogroup258423,0.0766065241883425
isogroup250848,0.408869400810204
isogroup256256,-0.450462555260694
isogroup258061,-1.68212917404124
isogroup263000,-0.277548970115306
isogroup227456,0.413485614261479
isogroup248465,-4.41145753566249
isogroup249287,-0.77975872157625
isogroup259397,-0.0740826201344232
isogroup14980,1.66177010999318
isogroup252637,0.0530584617916025
isogroup218127,1.06964189843686
isogroup244584,-2.41279398590927
isogroup247722,4.7478280088987
isogroup258781,0.693883515255799
isogroup170472,0.560296942184864
isogroup243530,0.452044796385242
isogroup253879,-3.40208519669796
isogroup172631,-0.873612262177284
isogroup252348,-0.174703061486626
isogroup263471,-0.247514266978069
isogroup233272,-3.50285869616051
isogroup234841,0.524779340447465
isogroup241462,-4.88261881781097
isogroup259274,-0.85652682607485
isogroup262149,1.91492808516994
isogroup263200,-0.0779614794690767
isogroup247823,-0.127370527463508
isogroup249068,-0.213926327760732
isogroup260373,0.718023295365053
isogroup158912,-0.184299054296991
isogroup218892,0.087073478576105
isogroup237651,0.352008245202289
isogroup418333,-0.994773271128134
isogroup240818,0.674119640434452
isogroup241184,2.47486843799881
isogroup257421,0.628870633817107
isogroup261595,0.712976127872293
isogroup249941,-4.19584626621535
isogroup250447,-1.05292683840571
isogroup259459,0.0783577547658274
isogroup259576,0.273991101455365
isogroup249363,-2.22771781055649
isogroup260579,-1.8959352400876
isogroup263320,2.31556076322553
isogroup249023,-0.971189389296721
isogroup232112,0.914732486759928
isogroup244059,-2.46801069929824
isogroup246309,0.394388665370964
isogroup256721,1.31888774144062
isogroup259033,-2.52844326809335
isogroup160097,1.06785074111265
isogroup245152,-0.809576792430337
isogroup261581,0.395674562960047
isogroup248905,-0.390413348834328
isogroup256715,3.27862928066536
isogroup257643,-0.407590484385058
isogroup241726,-0.364944168611161
isogroup257790,-3.24255276104041
isogroup257925,-0.876232742174891
isogroup246006,-0.454858501753466
isogroup247414,-0.435172831930155
isogroup248025,-6.00515933718024
isogroup250853,0.0769520716914601
isogroup253383,-1.53700496012826
isogroup249343,-0.0751692689006619
isogroup254409,-0.645791093923441
isogroup259438,2.58072155012728
isogroup262874,1.03052043496038
isogroup235220,-1.45368157734202
isogroup255924,-0.611508749455195
isogroup186828,-0.147911065726379
isogroup260489,0.83376123336377
isogroup248504,-0.477480898354949
isogroup231731,0.303103673080752
isogroup257265,0.364633505477528
isogroup262324,0.908034685536477
isogroup240057,-1.08438064982019
isogroup251756,-0.873835857862663
isogroup255505,3.72985708975147
isogroup199356,0.00151468102973802
isogroup225906,0.124519104164247
isogroup241419,-0.192888761023444
isogroup247716,1.21439508516258
isogroup250438,0.0414246364787019
isogroup257549,0.377065722036084
isogroup235758,2.0444457520598
isogroup242848,1.36836200992475
isogroup244717,-0.72128206874261
isogroup248672,-1.64736032787619
isogroup259702,-0.93417067472301
isogroup263360,2.7480758341084
isogroup113900,-0.887400099512137
isogroup211169,1.13436223701214
isogroup261889,-3.19461805431811
isogroup254274,-0.480872193654428
isogroup259087,0.243611901849364
isogroup243504,-0.370248459569634
isogroup251299,-0.208049530238324
isogroup257463,-1.89231015391638
isogroup261814,1.86153444557458
isogroup262035,-0.182827342059525
isogroup221816,0.200795726986916
isogroup258735,2.47357719057258
isogroup260644,0.417307084166736
isogroup247556,-1.50649194755793
isogroup251902,-1.69872966086483
isogroup254608,0.711179507920229
isogroup258181,1.05409580819315
isogroup259648,-0.494258737403029
isogroup250030,1.11151430734635
isogroup251505,0.608643840586685
isogroup255709,0.942113650331326
isogroup183030,1.19493812350199
isogroup232765,-0.190138452053766
isogroup251704,2.57665042259073
isogroup258878,0.0346140108511427
isogroup262696,1.31085227838533
isogroup262833,1.74758083234753
isogroup263088,-0.625690128342879
isogroup249556,-0.143333435108048
isogroup252716,2.79372839068575
isogroup239026,-0.0388816936584546
isogroup245791,-0.175974655512996
isogroup253792,0.897720881569472
isogroup254762,-0.296484860233354
isogroup259339,-2.01122975811456
isogroup226990,-2.01965838869809
isogroup254938,0.248244283605905
isogroup261281,0.624748420218399
isogroup223889,1.57332681054836
isogroup236094,-1.81915827028067
isogroup260872,1.63753275902124
isogroup251681,-0.456701917001858
isogroup260172,0.38260629824419
isogroup247559,0.354991120286972
isogroup259296,-1.77414198248083
isogroup263290,1.29165060270185
isogroup241622,-0.263011973060241
isogroup249624,0.504685947299535
isogroup258122,-2.45712946081911
isogroup234818,1.08223397550118
isogroup251331,-1.24394223953254
isogroup254928,-0.678625395385586
isogroup255529,0.04320275680381
isogroup261446,0.780582341581608
isogroup221612,-0.316189254724385
isogroup246026,0.429963580939197
isogroup212636,-1.24668106861249
isogroup219897,0.109184313416403
isogroup253342,1.07169219743205
isogroup257121,0.30796127842555
isogroup257806,-0.885186318250262
isogroup261078,0.727300787724963
isogroup262873,0.073874784366816
isogroup245028,0.425896307184484
isogroup247603,-2.42623616012249
isogroup258699,-0.737784554651929
isogroup260301,-0.142095086680703
isogroup262367,0.853252285456128
isogroup230281,0.229289964511177
isogroup250310,0.447839015749581
isogroup252805,0.511427886247589
isogroup256451,0.957349187344304
isogroup257668,0.107011910705838
isogroup262542,-0.768400933478554
isogroup257375,-1.30538921372809
isogroup261119,0.771915645130549
isogroup261939,2.13220288110315
isogroup243206,-1.81751975039633
isogroup247914,-0.362344503483886
isogroup251235,3.04067209923554
isogroup255750,0.204856187596748
isogroup256625,0.0229091946717814
isogroup257345,0.909585087985245
isogroup239083,-1.12591021340737
isogroup255927,2.25989346881799
isogroup263561,1.94250167403564
isogroup251576,4.87018628532306
isogroup257278,2.41292996677614
isogroup240544,0.217043035796983
isogroup240837,-2.4987066764844
