name	term	lev	seq	value
"actin filament binding"	GO:0051015	2	isogroup259406	-0.440854875950442
"actin filament binding"	GO:0051015	2	isogroup253685	0.191885654629854
"actin filament binding"	GO:0051015	2	isogroup233503	1.1890584011761
"actin filament binding"	GO:0051015	2	isogroup260522	0.507058560745092
"actin filament binding"	GO:0051015	2	isogroup235015	-0.961003087984309
"actin filament binding"	GO:0051015	2	isogroup249956	0.0286411154896495
"actin filament binding"	GO:0051015	2	isogroup262379	-1.02278245588462
"actin filament binding"	GO:0051015	2	isogroup244503	0.525705035511131
"actin filament binding"	GO:0051015	2	isogroup246819	0.993816562652832
"acyl-CoA dehydrogenase activity"	GO:0003995	4	isogroup247340	-1.32322232997938
"acyl-CoA dehydrogenase activity"	GO:0003995	4	isogroup261516	0.356457943409554
"acyl-CoA dehydrogenase activity"	GO:0003995	4	isogroup256562	2.52862080054787
"acyl-CoA dehydrogenase activity"	GO:0003995	4	isogroup256775	1.42427889215215
"acyl-CoA dehydrogenase activity"	GO:0003995	4	isogroup251297	0.244156821359536
"acyl-CoA dehydrogenase activity"	GO:0003995	4	isogroup248082	0.0801540639384809
"R-SMAD binding"	GO:0070412	2	isogroup262708	0.329263528690716
"R-SMAD binding"	GO:0070412	2	isogroup259797	0.274889044696468
"R-SMAD binding"	GO:0070412	2	isogroup253901	1.34158056481476
"R-SMAD binding"	GO:0070412	2	isogroup252410	7.39239137978144
"R-SMAD binding"	GO:0070412	2	isogroup232137	0.685590718071893
"R-SMAD binding"	GO:0070412	2	isogroup260557	-0.421174072839535
"R-SMAD binding"	GO:0070412	2	isogroup245072	-0.797270728630275
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup247535	-8.33899543925777
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup262708	0.329263528690716
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup246076	-1.51884017135022
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup260717	-1.69347206826691
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup259554	0.382382761500438
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup237374	0.130918366407123
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup261284	0.116938248000236
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup254629	1.92084496842972
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup258188	0.226095419002897
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup248329	1.46937686510111
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup243924	0.0285371337728879
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup245527	-0.1880463947014
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup238481	-1.27720244937016
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup261504	-1.82935339533408
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup260403	-0.692023344537358
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup260836	0.897407734201787
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup247356	0.344994246862493
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup262747	0.346334846612425
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup258582	2.00030077770066
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup257108	-0.395371298173775
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup259702	-2.51930788826206
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup251877	0.435216541027516
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup252783	1.89053782918065
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup262826	-0.0983075508467531
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup258788	0.0313625527300081
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup252472	-0.0107622816755604
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup255412	0.737773056328188
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup251426	2.02030591068852
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup255313	-0.0291620858575231
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup252238	-0.550748880591845
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup241888	0.00227711435293967
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup248248	-1.08495567846112
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup257499	-0.946955170276639
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup246238	0.601350165343811
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup253245	0.236836516538348
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup248921	1.57922753698484
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup261051	-0.297150499361399
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup250872	-1.78281769048089
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup230647	6.96937578485129
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup254788	-0.0451062466039674
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup235065	4.11671091009455
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup249941	0.36155183505926
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup245590	-0.00751995281752947
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup246008	0.312240737188638
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup261731	0.716395290584217
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup238257	0.167746529578431
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup252114	-0.268082642475188
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup248667	-2.37496930451238
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup259958	-0.385366945591804
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup251276	0.49539343297006
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup256665	3.54233968999237
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup250343	0.128100916441669
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup246726	-0.0516234878317843
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup257265	-2.04571387800218
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup168670	3.64078695143236
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup259961	0.912660815708531
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup235556	-0.294951722964888
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup263033	0.131774619982994
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup263076	-0.494644946991864
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup236663	-1.22807867144447
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup257979	0.984179646310453
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup249528	1.04111802026296
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup258851	-0.906806976369731
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup253557	-4.13056736431614
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup258957	0.270771740873832
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup255949	-2.75307460475317
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup257222	0.576029575875108
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup260454	0.471631364744833
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup248907	-0.670465515327513
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup259552	-0.257041201632475
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup213642	-0.590304949759543
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup262653	0.174090804277343
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup259210	-4.3740143959663
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup261793	-1.96253939628726
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup262600	0.104432170102002
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup200392	-1.10868856132673
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	isogroup247655	-0.674407951868317
"modified amino acid binding"	GO:0072341	2	isogroup219049	-1.17667769575505
"modified amino acid binding"	GO:0072341	2	isogroup252606	0.488289862191108
"modified amino acid binding"	GO:0072341	2	isogroup261265	-0.742534801882997
"modified amino acid binding"	GO:0072341	2	isogroup253396	-2.05077995824971
"modified amino acid binding"	GO:0072341	2	isogroup222254	0.335997369781618
"modified amino acid binding"	GO:0072341	2	isogroup259137	-2.58274698186312
"modified amino acid binding"	GO:0072341	2	isogroup241592	-0.495293339753888
"modified amino acid binding"	GO:0072341	2	isogroup256209	2.09722348008372
"modified amino acid binding"	GO:0072341	2	isogroup247591	-1.14988568807409
"modified amino acid binding"	GO:0072341	2	isogroup256641	0.228985103227443
"modified amino acid binding"	GO:0072341	2	isogroup228293	2.97757847608769
"modified amino acid binding"	GO:0072341	2	isogroup253529	0.791378599759567
"modified amino acid binding"	GO:0072341	2	isogroup259757	0.0627390556199472
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup261160	-0.687240198102919
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup257509	0.0528046128101429
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup259797	0.274889044696468
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup253041	2.32335211785925
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup252315	1.73893949033249
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup261658	4.49611832060511
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup257925	-0.686962409276054
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup260975	0.00191174894074151
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup262447	0.983933815648559
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup258342	-0.0876792197718563
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	isogroup259616	2.55970342278761
"intramolecular transferase activity"	GO:0016866	2	isogroup259455	0.336136384041655
"intramolecular transferase activity"	GO:0016866	2	isogroup262721	-0.675691414248897
"intramolecular transferase activity"	GO:0016866	2	isogroup257159	1.22994475831929
"intramolecular transferase activity"	GO:0016866	2	isogroup243160	-0.359823056220502
"intramolecular transferase activity"	GO:0016866	2	isogroup227876	-2.34158471066391
"3'-5' exonuclease activity"	GO:0008408	2	isogroup261566	-1.40540496977921
"3'-5' exonuclease activity"	GO:0008408	2	isogroup263765	0.714728006705378
"3'-5' exonuclease activity"	GO:0008408	2	isogroup249023	0.190891680570318
"3'-5' exonuclease activity"	GO:0008408	2	isogroup257984	-0.82166276079795
"3'-5' exonuclease activity"	GO:0008408	2	isogroup259311	0.400932617088553
"3'-5' exonuclease activity"	GO:0008408	2	isogroup239227	4.0428318233904
"3'-5' exonuclease activity"	GO:0008408	2	isogroup249317	-7.61832102774767
"3'-5' exonuclease activity"	GO:0008408	2	isogroup262404	0.644555182702863
"3'-5' exonuclease activity"	GO:0008408	2	isogroup252808	2.8329344870927
"3'-5' exonuclease activity"	GO:0008408	2	isogroup260091	-0.180577355993329
"3'-5' exonuclease activity"	GO:0008408	2	isogroup258408	0.516839971762217
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup262656	1.76689511154147
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup260710	0.34026354817986
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup246111	0.918674973523637
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup259309	0.592220209984474
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup243052	-0.087947208951289
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup254582	-4.57307289361884
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup259080	1.07389714844683
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	isogroup244899	-3.52022007139557
"SH3 domain binding"	GO:0017124	2	isogroup261588	1.04748553537918
"SH3 domain binding"	GO:0017124	2	isogroup250185	0.676205921715431
"SH3 domain binding"	GO:0017124	2	isogroup263331	-0.974029277574871
"SH3 domain binding"	GO:0017124	2	isogroup257401	-1.91189265868878
"SH3 domain binding"	GO:0017124	2	isogroup213642	-0.590304949759543
"SH3 domain binding"	GO:0017124	2	isogroup239791	0.0278252636705295
"SH3 domain binding"	GO:0017124	2	isogroup244503	0.525705035511131
"SH3 domain binding"	GO:0017124	2	isogroup249528	1.04111802026296
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	isogroup250253	-2.33311445739165
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	isogroup253445	-0.125760775405395
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	isogroup237156	0.0995115268493875
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	isogroup262366	1.68751786680879
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	isogroup243227	-0.0680837543523407
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	isogroup171192	0.0801984622266581
