name	term	lev	seq	value
"clathrin adaptor complex"	GO:0030131	2	isogroup254590	0.914379393634173
"clathrin adaptor complex"	GO:0030131	2	isogroup257812	0.811738692964549
"clathrin adaptor complex"	GO:0030131	2	isogroup257554	-0.647965803496328
"extrinsic component of membrane"	GO:0019898	2	isogroup253009	5.39743676902618
"extrinsic component of membrane"	GO:0019898	2	isogroup259721	0.26123294553953
"extrinsic component of membrane"	GO:0019898	2	isogroup254619	0.392114643905621
"extrinsic component of membrane"	GO:0019898	2	isogroup257574	0.852140309419068
"extrinsic component of membrane"	GO:0019898	2	isogroup263762	2.04750881136838
"extrinsic component of membrane"	GO:0019898	2	isogroup230460	0.986494981815689
"extrinsic component of membrane"	GO:0019898	2	isogroup243907	-0.190353756875554
"extrinsic component of membrane"	GO:0019898	2	isogroup252955	0.711134617696349
"extrinsic component of membrane"	GO:0019898	2	isogroup253060	0.841020192575089
"extrinsic component of membrane"	GO:0019898	2	isogroup254261	-1.99199848466554
"extrinsic component of membrane"	GO:0019898	2	isogroup261828	-1.05141562005705
"extrinsic component of membrane"	GO:0019898	2	isogroup262987	-2.37389402305796
"extrinsic component of membrane"	GO:0019898	2	isogroup258422	0.559862087588794
"extrinsic component of membrane"	GO:0019898	2	isogroup263427	-0.313953279220271
"extrinsic component of membrane"	GO:0019898	2	isogroup248611	-0.520748219523529
"extrinsic component of membrane"	GO:0019898	2	isogroup239650	-0.114501105981612
"extrinsic component of membrane"	GO:0019898	2	isogroup245404	2.432559599061
"extrinsic component of membrane"	GO:0019898	2	isogroup258799	0.929872968082722
"extrinsic component of membrane"	GO:0019898	2	isogroup242120	0.3157575105203
"extrinsic component of membrane"	GO:0019898	2	isogroup202975	1.4736706568634
"extrinsic component of membrane"	GO:0019898	2	isogroup159809	0.265718585349209
"extrinsic component of membrane"	GO:0019898	2	isogroup261053	-0.796484915349421
"extrinsic component of membrane"	GO:0019898	2	isogroup230540	-0.920218727721778
"extrinsic component of membrane"	GO:0019898	2	isogroup248708	-0.224158999080968
"extrinsic component of membrane"	GO:0019898	2	isogroup251791	-0.102010676784638
"extrinsic component of membrane"	GO:0019898	2	isogroup238853	-0.502041237886279
"extrinsic component of membrane"	GO:0019898	2	isogroup262330	-0.983535031542207
"extrinsic component of membrane"	GO:0019898	2	isogroup261159	1.20642799464451
"extrinsic component of membrane"	GO:0019898	2	isogroup227434	0.260129415465349
"extrinsic component of membrane"	GO:0019898	2	isogroup240971	-0.184980909501598
"extrinsic component of membrane"	GO:0019898	2	isogroup146806	0.501518032583316
"extrinsic component of membrane"	GO:0019898	2	isogroup246313	0.874109786450087
"extrinsic component of membrane"	GO:0019898	2	isogroup237165	-0.259536803912208
"extrinsic component of membrane"	GO:0019898	2	isogroup242325	1.80499725829662
"extrinsic component of membrane"	GO:0019898	2	isogroup260344	-0.665139904459467
"extrinsic component of membrane"	GO:0019898	2	isogroup262548	-0.810404632598247
"extrinsic component of membrane"	GO:0019898	2	isogroup238153	0.0966552680118078
"extrinsic component of membrane"	GO:0019898	2	isogroup249588	-0.400514024343758
"extrinsic component of membrane"	GO:0019898	2	isogroup261454	0.249905893914808
"extrinsic component of membrane"	GO:0019898	2	isogroup189444	-0.28632104961331
"extrinsic component of membrane"	GO:0019898	2	isogroup239281	-1.44146303004456
"extrinsic component of membrane"	GO:0019898	2	isogroup257055	3.13117803845259
"extrinsic component of membrane"	GO:0019898	2	isogroup246608	-2.0462909627415
"extrinsic component of membrane"	GO:0019898	2	isogroup252259	0.869482041845023
"extrinsic component of membrane"	GO:0019898	2	isogroup252187	-0.874435397179001
"extrinsic component of membrane"	GO:0019898	2	isogroup232077	-0.703033166289659
"extrinsic component of membrane"	GO:0019898	2	isogroup232238	-1.59428419548962
"extrinsic component of membrane"	GO:0019898	2	isogroup23585	-0.309668629298714
"extrinsic component of membrane"	GO:0019898	2	isogroup254274	-0.276354877373135
"extrinsic component of membrane"	GO:0019898	2	isogroup261462	0.394546712712771
"extrinsic component of membrane"	GO:0019898	2	isogroup262371	0.814180985121681
"extrinsic component of membrane"	GO:0019898	2	isogroup239480	-1.36311015524527
"extrinsic component of membrane"	GO:0019898	2	isogroup256530	-1.7146489238691
"extrinsic component of membrane"	GO:0019898	2	isogroup232569	0.327013984149219
"extrinsic component of membrane"	GO:0019898	2	isogroup256451	1.25727167923238
"extrinsic component of membrane"	GO:0019898	2	isogroup262886	0.696899459348923
"extrinsic component of membrane"	GO:0019898	2	isogroup254131	0.157984188347571
"extrinsic component of membrane"	GO:0019898	2	isogroup255241	1.14878635332667
"extrinsic component of membrane"	GO:0019898	2	isogroup254184	1.27017289371166
"extrinsic component of membrane"	GO:0019898	2	isogroup163870	-0.770571077789027
"extrinsic component of membrane"	GO:0019898	2	isogroup244675	0.517923710019477
"extrinsic component of membrane"	GO:0019898	2	isogroup244634	-0.23015113729829
"extrinsic component of membrane"	GO:0019898	2	isogroup254012	-0.95017996021886
"extrinsic component of membrane"	GO:0019898	2	isogroup158813	-2.07930517817015
"extrinsic component of membrane"	GO:0019898	2	isogroup259783	0.21157384826281
"extrinsic component of membrane"	GO:0019898	2	isogroup257326	0.491339507359288
"extrinsic component of membrane"	GO:0019898	2	isogroup246446	1.62469112914166
"extrinsic component of membrane"	GO:0019898	2	isogroup259536	-0.197609860553032
"extrinsic component of membrane"	GO:0019898	2	isogroup241763	-1.01499483809218
"extrinsic component of membrane"	GO:0019898	2	isogroup257384	-0.825167904981193
"extrinsic component of membrane"	GO:0019898	2	isogroup259210	-3.3689528802322
"extrinsic component of membrane"	GO:0019898	2	isogroup256058	0.63112494081663
"extrinsic component of membrane"	GO:0019898	2	isogroup242900	-0.448055947793171
"extrinsic component of membrane"	GO:0019898	2	isogroup256164	2.01501034359505
"extrinsic component of membrane"	GO:0019898	2	isogroup259914	-0.0448007571049586
"extrinsic component of membrane"	GO:0019898	2	isogroup176138	-1.56142059599376
"extrinsic component of membrane"	GO:0019898	2	isogroup203235	0.701202639079532
"extrinsic component of membrane"	GO:0019898	2	isogroup263819	0.88229468895291
"extrinsic component of membrane"	GO:0019898	2	isogroup259483	-0.679848887083784
"extrinsic component of membrane"	GO:0019898	2	isogroup254181	-0.0110772067734309
"extrinsic component of membrane"	GO:0019898	2	isogroup254376	-0.038261761366416
"extrinsic component of membrane"	GO:0019898	2	isogroup251724	-2.05511978459757
"extrinsic component of membrane"	GO:0019898	2	isogroup241223	-0.134529560955863
"extrinsic component of membrane"	GO:0019898	2	isogroup261217	1.22242664147098
"extrinsic component of membrane"	GO:0019898	2	isogroup250632	0.0120989940250435
"extrinsic component of membrane"	GO:0019898	2	isogroup258583	-0.00410664998037362
"extrinsic component of membrane"	GO:0019898	2	isogroup250538	-0.574504390208202
"extrinsic component of membrane"	GO:0019898	2	isogroup248710	-0.070209576481283
"extrinsic component of membrane"	GO:0019898	2	isogroup198710	-1.37225237837284
"extrinsic component of membrane"	GO:0019898	2	isogroup260302	0.771064455316948
"extrinsic component of membrane"	GO:0019898	2	isogroup257979	3.25852033410315
"extrinsic component of membrane"	GO:0019898	2	isogroup251698	0.679157424653499
"extrinsic component of membrane"	GO:0019898	2	isogroup263315	-1.2695812669399
"extrinsic component of membrane"	GO:0019898	2	isogroup258591	-0.081869218771292
"extrinsic component of membrane"	GO:0019898	2	isogroup232567	0.338739378114086
"extrinsic component of membrane"	GO:0019898	2	isogroup260188	0.379460154186484
"extrinsic component of membrane"	GO:0019898	2	isogroup259087	-0.277228507483689
"extrinsic component of membrane"	GO:0019898	2	isogroup261621	-0.16443897289432
"axon"	GO:0030424	3	isogroup199897	-8.14663935779796
"axon"	GO:0030424	3	isogroup253923	0.0335060705396329
"axon"	GO:0030424	3	isogroup225612	1.48577742316946
"axon"	GO:0030424	3	isogroup260521	0.0085027493762475
"axon"	GO:0030424	3	isogroup243940	-2.36647717323306
"axon"	GO:0030424	3	isogroup207120	0.0599689599329333
"axon"	GO:0030424	3	isogroup262624	-1.65881620811799
"axon"	GO:0030424	3	isogroup259924	0.0702768516141333
"axon"	GO:0030424	3	isogroup259111	1.0742273103738
"axon"	GO:0030424	3	isogroup260790	-0.553970463820825
"axon"	GO:0030424	3	isogroup232675	0.565595341997357
"axon"	GO:0030424	3	isogroup204456	-0.353162606466362
"axon"	GO:0030424	3	isogroup241349	1.25752950951756
"axon"	GO:0030424	3	isogroup251492	-0.621309675592065
"axon"	GO:0030424	3	isogroup239236	0.889418815173342
"axon"	GO:0030424	3	isogroup259464	-1.67675991306214
"axon"	GO:0030424	3	isogroup242120	0.3157575105203
"axon"	GO:0030424	3	isogroup250357	-1.13676894642111
"axon"	GO:0030424	3	isogroup256347	0.322138036022553
"axon"	GO:0030424	3	isogroup260944	-0.447525866805479
"axon"	GO:0030424	3	isogroup251865	0.253503755086778
"axon"	GO:0030424	3	isogroup248019	-0.951808972306763
"axon"	GO:0030424	3	isogroup230143	-2.95867564865635
"axon"	GO:0030424	3	isogroup263692	0.370511955556283
"axon"	GO:0030424	3	isogroup258202	1.57150940251935
"axon"	GO:0030424	3	isogroup247876	-0.683558699156129
"axon"	GO:0030424	3	isogroup210144	-0.114146804771685
"axon"	GO:0030424	3	isogroup257032	1.22293121544201
"axon"	GO:0030424	3	isogroup248678	-0.949187596925986
"axon"	GO:0030424	3	isogroup261759	0.493066439039572
"axon"	GO:0030424	3	isogroup241845	-0.880995977509773
"axon"	GO:0030424	3	isogroup239293	-0.833547151315828
"axon"	GO:0030424	3	isogroup257323	0.722089387294834
"axon"	GO:0030424	3	isogroup263688	4.66635022018933
"axon"	GO:0030424	3	isogroup256591	1.4684963123014
"axon"	GO:0030424	3	isogroup124281	1.00429279847721
"axon"	GO:0030424	3	isogroup241332	0.494107122210708
"axon"	GO:0030424	3	isogroup260233	0.283823692050858
"axon"	GO:0030424	3	isogroup256121	-0.214921844372369
"axon"	GO:0030424	3	isogroup244413	0.116804037514192
"axon"	GO:0030424	3	isogroup263598	1.20300914029693
"axon"	GO:0030424	3	isogroup255758	0.435470211257082
"axon"	GO:0030424	3	isogroup247154	1.58675933063137
"axon"	GO:0030424	3	isogroup255472	4.76405908010383
"axon"	GO:0030424	3	isogroup253664	0.438849484956518
"axon"	GO:0030424	3	isogroup259153	0.658183831550929
"axon"	GO:0030424	3	isogroup250447	-3.69285721866173
"axon"	GO:0030424	3	isogroup248326	0.427234071635618
"axon"	GO:0030424	3	isogroup244882	1.5051674766407
"axon"	GO:0030424	3	isogroup233688	1.46755003392671
"axon"	GO:0030424	3	isogroup249648	-0.511103881990569
"axon"	GO:0030424	3	isogroup260551	0.0325039492983864
"axon"	GO:0030424	3	isogroup258469	-0.444615016390737
"axon"	GO:0030424	3	isogroup235047	0.971480386927616
"axon"	GO:0030424	3	isogroup262709	-0.655064473644934
"axon"	GO:0030424	3	isogroup317708	0.816898496756546
"axon"	GO:0030424	3	isogroup236388	-0.727208354736631
"axon"	GO:0030424	3	isogroup255649	-0.517516493175812
"axon"	GO:0030424	3	isogroup250827	-0.717926085556974
"axon"	GO:0030424	3	isogroup237448	3.09310285483996
"axon"	GO:0030424	3	isogroup260977	4.42067750848496
"axon"	GO:0030424	3	isogroup194259	-0.41950211981272
"axon"	GO:0030424	3	isogroup252484	2.22175048436646
"axon"	GO:0030424	3	isogroup228919	-0.712257774620404
"axon"	GO:0030424	3	isogroup196227	-0.574140446872311
"axon"	GO:0030424	3	isogroup254121	0.392353203144442
"axon"	GO:0030424	3	isogroup250581	-0.0580353917011552
"axon"	GO:0030424	3	isogroup256650	-3.20624043882398
"axon"	GO:0030424	3	isogroup253963	1.83943960651917
"axon"	GO:0030424	3	isogroup235015	-0.969534165022197
"axon"	GO:0030424	3	isogroup233568	2.45779162111917
"axon"	GO:0030424	3	isogroup263256	-0.389053839046402
"axon"	GO:0030424	3	isogroup263701	-0.0131246995112808
"axon"	GO:0030424	3	isogroup253436	0.318029518228296
"axon"	GO:0030424	3	isogroup260211	-1.00733804844621
"axon"	GO:0030424	3	isogroup190063	1.37379094759026
"axon"	GO:0030424	3	isogroup255265	0.560895505234178
"axon"	GO:0030424	3	isogroup257487	1.05058592033068
"axon"	GO:0030424	3	isogroup257143	1.14045395503683
"axon"	GO:0030424	3	isogroup260668	3.0272846310813
"axon"	GO:0030424	3	isogroup242295	1.77911312219819
"axon"	GO:0030424	3	isogroup248002	0.0101979106689126
"axon"	GO:0030424	3	isogroup249528	-0.369478862710061
"axon"	GO:0030424	3	isogroup242070	-0.511650478391796
"axon"	GO:0030424	3	isogroup262518	5.62590732681103
"pre-autophagosomal structure"	GO:0000407	2	isogroup231641	-1.06496502362197
"pre-autophagosomal structure"	GO:0000407	2	isogroup248531	0.313205850020617
"pre-autophagosomal structure"	GO:0000407	2	isogroup259721	0.26123294553953
"pre-autophagosomal structure"	GO:0000407	2	isogroup230460	0.986494981815689
"pre-autophagosomal structure"	GO:0000407	2	isogroup240831	2.10921580414008
"pre-autophagosomal structure"	GO:0000407	2	isogroup259983	-1.13762786183164
"pre-autophagosomal structure"	GO:0000407	2	isogroup159809	0.265718585349209
"pre-autophagosomal structure"	GO:0000407	2	isogroup247711	-1.07002559961419
"pre-autophagosomal structure"	GO:0000407	2	isogroup240971	-0.184980909501598
"pre-autophagosomal structure"	GO:0000407	2	isogroup246608	-2.0462909627415
"pre-autophagosomal structure"	GO:0000407	2	isogroup259783	0.21157384826281
"pre-autophagosomal structure"	GO:0000407	2	isogroup253005	-0.0137812231653755
"pre-autophagosomal structure"	GO:0000407	2	isogroup262081	-1.65360448382772
"pre-autophagosomal structure"	GO:0000407	2	isogroup261217	1.22242664147098
"pre-autophagosomal structure"	GO:0000407	2	isogroup257381	1.18892404718957
"pre-autophagosomal structure"	GO:0000407	2	isogroup260182	0.548870642177102
"pre-autophagosomal structure"	GO:0000407	2	isogroup250560	-1.86199374127801
"pre-autophagosomal structure"	GO:0000407	2	isogroup262119	0.00135123851782294
"ESCRT complex"	GO:0036452	2	isogroup249318	0.578647936607774
"ESCRT complex"	GO:0036452	2	isogroup259292	0.156250305134419
"ESCRT complex"	GO:0036452	2	isogroup262367	-0.066996473092904
"ESCRT complex"	GO:0036452	2	isogroup251973	0.551390879415111
"ESCRT complex"	GO:0036452	2	isogroup249101	-2.13815382702325
"ESCRT complex"	GO:0036452	2	isogroup253730	-0.898853602073594
"CCR4-NOT complex"	GO:0030014	2	isogroup247118	0.270110529581395
"CCR4-NOT complex"	GO:0030014	2	isogroup248143	-2.98880581871506
"CCR4-NOT complex"	GO:0030014	2	isogroup257984	-0.896803738723338
"CCR4-NOT complex"	GO:0030014	2	isogroup238688	1.72388327389294
"CCR4-NOT complex"	GO:0030014	2	isogroup237091	-0.0546008454045572
"CCR4-NOT complex"	GO:0030014	2	isogroup248237	-3.38598140108889
"CCR4-NOT complex"	GO:0030014	2	isogroup251732	-0.00659157562084602
"cortical cytoskeleton"	GO:0030863	5	isogroup253466	2.04064519816658
"cortical cytoskeleton"	GO:0030863	5	isogroup257102	-0.174488542765584
"cortical cytoskeleton"	GO:0030863	5	isogroup237776	2.04826438223482
"cortical cytoskeleton"	GO:0030863	5	isogroup227434	0.260129415465349
"cortical cytoskeleton"	GO:0030863	5	isogroup248771	1.40655704696141
"cortical cytoskeleton"	GO:0030863	5	isogroup257529	-0.182978321422113
"cortical cytoskeleton"	GO:0030863	5	isogroup260511	1.45009049694451
"cortical cytoskeleton"	GO:0030863	5	isogroup249377	2.16780451761133
"cortical cytoskeleton"	GO:0030863	5	isogroup258700	-0.214633884806793
"cortical cytoskeleton"	GO:0030863	5	isogroup261081	0.682287416673274
"cortical cytoskeleton"	GO:0030863	5	isogroup254443	0.969502082128616
"cortical cytoskeleton"	GO:0030863	5	isogroup240209	0.600702676543377
"cortical cytoskeleton"	GO:0030863	5	isogroup250096	-2.92774545398143
"cortical cytoskeleton"	GO:0030863	5	isogroup251491	-0.34785709884867
"cortical cytoskeleton"	GO:0030863	5	isogroup263089	0.841850207252842
"ISWI-type complex"	GO:0031010	5	isogroup220383	0.187692925975558
"ISWI-type complex"	GO:0031010	5	isogroup247765	-1.95351841094027
"ISWI-type complex"	GO:0031010	5	isogroup198410	0.130300867788851
"ISWI-type complex"	GO:0031010	5	isogroup51519	0.230345243141937
"ISWI-type complex"	GO:0031010	5	isogroup241986	0.844159483766834
"ISWI-type complex"	GO:0031010	5	isogroup263361	-0.684628475988001
"ISWI-type complex"	GO:0031010	5	isogroup221934	0.977123451745969
"ISWI-type complex"	GO:0031010	5	isogroup225879	0.422080998842252
"ISWI-type complex"	GO:0031010	5	isogroup248559	-0.15607408950305
"early endosome membrane"	GO:0031901	3	isogroup260743	-1.05731180845075
"early endosome membrane"	GO:0031901	3	isogroup248571	0.55816825181604
"early endosome membrane"	GO:0031901	3	isogroup243907	-0.190353756875554
