name	term	lev	seq	value
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262177	0.469534738755467
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262542	-1.45843369129356
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254462	-0.784164535074729
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup247667	2.30722132574082
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259183	-0.387817117980768
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup244898	3.05647234213699
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246179	0.96949916247694
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263583	0.0703901300465238
"protein complex binding"	GO:0032403	3	isogroup262391	-2.52258283886577
"protein complex binding"	GO:0032403	3	isogroup263591	-0.115464984864755
"protein complex binding"	GO:0032403	3	isogroup224717	-0.504271522729288
"protein complex binding"	GO:0032403	3	isogroup260071	0.14469793995495
"protein complex binding"	GO:0032403	3	isogroup262494	0.888907004999418
"protein complex binding"	GO:0032403	3	isogroup255348	-0.507524687427181
"protein complex binding"	GO:0032403	3	isogroup260249	0.125422306763952
"protein complex binding"	GO:0032403	3	isogroup225612	-1.24266012227176
"protein complex binding"	GO:0032403	3	isogroup250253	-0.310523697021137
"protein complex binding"	GO:0032403	3	isogroup261792	0.680276489875174
"protein complex binding"	GO:0032403	3	isogroup260521	0.311798137355417
"protein complex binding"	GO:0032403	3	isogroup261000	-0.0438024029714754
"protein complex binding"	GO:0032403	3	isogroup216018	-0.942302845580304
"protein complex binding"	GO:0032403	3	isogroup251650	3.9139336678492
"protein complex binding"	GO:0032403	3	isogroup207120	-2.89609181691555
"protein complex binding"	GO:0032403	3	isogroup260680	0.626764957486043
"protein complex binding"	GO:0032403	3	isogroup254705	-1.46786872562676
"protein complex binding"	GO:0032403	3	isogroup252423	-0.208818136741524
"protein complex binding"	GO:0032403	3	isogroup258559	0.928892811351405
"protein complex binding"	GO:0032403	3	isogroup250163	2.69524328372332
"protein complex binding"	GO:0032403	3	isogroup258597	-2.01044210485903
"protein complex binding"	GO:0032403	3	isogroup258242	-1.94823047953669
"protein complex binding"	GO:0032403	3	isogroup256502	-0.00260349538583226
"protein complex binding"	GO:0032403	3	isogroup245149	0.0510322467516535
"protein complex binding"	GO:0032403	3	isogroup238733	3.57077601093206
"protein complex binding"	GO:0032403	3	isogroup204456	-1.88664751832959
"protein complex binding"	GO:0032403	3	isogroup262643	-0.228374963326615
"protein complex binding"	GO:0032403	3	isogroup89516	-2.18531442148517
"protein complex binding"	GO:0032403	3	isogroup256083	2.05596171845021
"protein complex binding"	GO:0032403	3	isogroup261566	-1.73392975708429
"protein complex binding"	GO:0032403	3	isogroup233632	-3.05422507495251
"protein complex binding"	GO:0032403	3	isogroup254205	0.748664292582557
"protein complex binding"	GO:0032403	3	isogroup245277	-1.51258478263017
"protein complex binding"	GO:0032403	3	isogroup251492	-0.0707921549423046
"protein complex binding"	GO:0032403	3	isogroup258443	-0.151311502092627
"protein complex binding"	GO:0032403	3	isogroup252606	0.000981414654002723
"protein complex binding"	GO:0032403	3	isogroup242120	-0.73786762368673
"protein complex binding"	GO:0032403	3	isogroup244824	-0.189566130887661
"protein complex binding"	GO:0032403	3	isogroup185445	0.746862211447013
"protein complex binding"	GO:0032403	3	isogroup159809	1.38113583753302
"protein complex binding"	GO:0032403	3	isogroup262814	-2.9570611323765
"protein complex binding"	GO:0032403	3	isogroup252242	-1.19320834468527
"protein complex binding"	GO:0032403	3	isogroup237792	-8.40459690279132
"protein complex binding"	GO:0032403	3	isogroup261703	1.32338072781013
"protein complex binding"	GO:0032403	3	isogroup261953	0.237899954406587
"protein complex binding"	GO:0032403	3	isogroup248307	0.179756454633665
"protein complex binding"	GO:0032403	3	isogroup252009	0.62474880711048
"protein complex binding"	GO:0032403	3	isogroup262330	-1.16614696125524
"protein complex binding"	GO:0032403	3	isogroup254581	1.15149917629613
"protein complex binding"	GO:0032403	3	isogroup261518	-4.28720302015627
"protein complex binding"	GO:0032403	3	isogroup210144	-1.62743160582854
"protein complex binding"	GO:0032403	3	isogroup245402	0.250449885872914
"protein complex binding"	GO:0032403	3	isogroup246111	2.36044957902669
"protein complex binding"	GO:0032403	3	isogroup253334	4.18690593649104
"protein complex binding"	GO:0032403	3	isogroup248608	-0.101752518195221
"protein complex binding"	GO:0032403	3	isogroup255223	-0.898194823035316
"protein complex binding"	GO:0032403	3	isogroup259311	-1.99501979630994
"protein complex binding"	GO:0032403	3	isogroup246313	-5.22915358471047
"protein complex binding"	GO:0032403	3	isogroup248771	1.1190130386649
"protein complex binding"	GO:0032403	3	isogroup259982	1.27744590864181
"protein complex binding"	GO:0032403	3	isogroup254923	0.564770119489691
"protein complex binding"	GO:0032403	3	isogroup241845	-0.724118725851044
"protein complex binding"	GO:0032403	3	isogroup245605	-0.714637190029669
"protein complex binding"	GO:0032403	3	isogroup245556	-1.05978360498045
"protein complex binding"	GO:0032403	3	isogroup260052	-4.32952616893119
"protein complex binding"	GO:0032403	3	isogroup260396	-2.15335125306737
"protein complex binding"	GO:0032403	3	isogroup260759	0.330296140602459
"protein complex binding"	GO:0032403	3	isogroup261982	0.356993095064183
"protein complex binding"	GO:0032403	3	isogroup259838	-3.17868167450526
"protein complex binding"	GO:0032403	3	isogroup255801	-0.479070930221469
"protein complex binding"	GO:0032403	3	isogroup257290	-0.823669910209787
"protein complex binding"	GO:0032403	3	isogroup251352	2.65642941467634
"protein complex binding"	GO:0032403	3	isogroup233689	-6.00852909372429
"protein complex binding"	GO:0032403	3	isogroup246062	-0.949509076052185
"protein complex binding"	GO:0032403	3	isogroup262544	6.69708930322599
"protein complex binding"	GO:0032403	3	isogroup261471	-0.24116805761077
"protein complex binding"	GO:0032403	3	isogroup249417	2.50748138598615
"protein complex binding"	GO:0032403	3	isogroup132765	-3.1786447953371
"protein complex binding"	GO:0032403	3	isogroup255653	1.10525118082315
"protein complex binding"	GO:0032403	3	isogroup235758	-0.427733103328477
"protein complex binding"	GO:0032403	3	isogroup252547	-1.4918218515318
"protein complex binding"	GO:0032403	3	isogroup236400	-0.399182353245902
"protein complex binding"	GO:0032403	3	isogroup251158	0.801521458946484
"protein complex binding"	GO:0032403	3	isogroup241332	-0.74043054918798
"protein complex binding"	GO:0032403	3	isogroup245167	0.478403731716377
"protein complex binding"	GO:0032403	3	isogroup260145	0.730417056573918
"protein complex binding"	GO:0032403	3	isogroup253141	0.410773761568542
"protein complex binding"	GO:0032403	3	isogroup246608	0.284547180923027
"protein complex binding"	GO:0032403	3	isogroup262920	2.27003683521512
"protein complex binding"	GO:0032403	3	isogroup260233	1.59883704504471
"protein complex binding"	GO:0032403	3	isogroup261903	-0.127594005159149
"protein complex binding"	GO:0032403	3	isogroup262815	0.1697399160936
"protein complex binding"	GO:0032403	3	isogroup244413	-0.602785753181854
"protein complex binding"	GO:0032403	3	isogroup263598	1.40590936227352
"protein complex binding"	GO:0032403	3	isogroup262288	-4.16259419022467
"protein complex binding"	GO:0032403	3	isogroup257067	-5.31242398403429
"protein complex binding"	GO:0032403	3	isogroup252634	2.07904235940119
"protein complex binding"	GO:0032403	3	isogroup260670	1.9652326743155
"protein complex binding"	GO:0032403	3	isogroup262091	-0.609647664208046
"protein complex binding"	GO:0032403	3	isogroup263811	-0.300287742035882
"protein complex binding"	GO:0032403	3	isogroup258700	-0.54732260329454
"protein complex binding"	GO:0032403	3	isogroup241454	-2.26364020174339
"protein complex binding"	GO:0032403	3	isogroup69161	-5.02633977776464
"protein complex binding"	GO:0032403	3	isogroup263322	0.429875748575184
"protein complex binding"	GO:0032403	3	isogroup262559	0.136110709618925
"protein complex binding"	GO:0032403	3	isogroup236792	-0.300860909573861
"protein complex binding"	GO:0032403	3	isogroup261575	-0.938335392887331
"protein complex binding"	GO:0032403	3	isogroup262422	-1.07956531950576
"protein complex binding"	GO:0032403	3	isogroup258324	1.90112855664222
"protein complex binding"	GO:0032403	3	isogroup252410	3.29913928153151
"protein complex binding"	GO:0032403	3	isogroup261187	0.886832503940018
"protein complex binding"	GO:0032403	3	isogroup255369	-2.32739057221881
"protein complex binding"	GO:0032403	3	isogroup257411	-0.558758131954259
"protein complex binding"	GO:0032403	3	isogroup261081	6.99138405093027
"protein complex binding"	GO:0032403	3	isogroup254184	-1.06661846733696
"protein complex binding"	GO:0032403	3	isogroup257401	-1.58115294554264
"protein complex binding"	GO:0032403	3	isogroup262709	0.659687189198192
"protein complex binding"	GO:0032403	3	isogroup244675	1.02403865605652
"protein complex binding"	GO:0032403	3	isogroup240777	-1.89466403147192
"protein complex binding"	GO:0032403	3	isogroup317708	-6.23711803181535
"protein complex binding"	GO:0032403	3	isogroup236388	1.11218102833837
"protein complex binding"	GO:0032403	3	isogroup259406	-4.22725811810755
"protein complex binding"	GO:0032403	3	isogroup259783	1.70702659981929
"protein complex binding"	GO:0032403	3	isogroup253685	-10.1509927418196
"protein complex binding"	GO:0032403	3	isogroup230267	8.13758194110301
"protein complex binding"	GO:0032403	3	isogroup233503	-1.0663348601549
"protein complex binding"	GO:0032403	3	isogroup248664	-5.44854226833409
"protein complex binding"	GO:0032403	3	isogroup254608	0.228015190972383
"protein complex binding"	GO:0032403	3	isogroup261275	1.31520664037372
"protein complex binding"	GO:0032403	3	isogroup262954	-0.776031520614707
"protein complex binding"	GO:0032403	3	isogroup250096	-0.342036116102809
"protein complex binding"	GO:0032403	3	isogroup254502	-4.70334979986418
"protein complex binding"	GO:0032403	3	isogroup242709	-0.38482753417277
"protein complex binding"	GO:0032403	3	isogroup194259	-1.52184622807977
"protein complex binding"	GO:0032403	3	isogroup260522	-5.26420378483807
"protein complex binding"	GO:0032403	3	isogroup241915	-0.215620302060319
"protein complex binding"	GO:0032403	3	isogroup262049	-1.07308316468967
"protein complex binding"	GO:0032403	3	isogroup252895	0.13347492702413
"protein complex binding"	GO:0032403	3	isogroup263149	-0.905458145513282
"protein complex binding"	GO:0032403	3	isogroup260509	-0.833524693473392
"protein complex binding"	GO:0032403	3	isogroup248163	-1.94300570541629
"protein complex binding"	GO:0032403	3	isogroup261724	-2.36442103112301
"protein complex binding"	GO:0032403	3	isogroup250892	1.17665565703297
"protein complex binding"	GO:0032403	3	isogroup235590	-0.0285405646956423
"protein complex binding"	GO:0032403	3	isogroup235015	-2.17451921140766
"protein complex binding"	GO:0032403	3	isogroup263819	-0.715222178778484
"protein complex binding"	GO:0032403	3	isogroup243170	0.0407578717129536
"protein complex binding"	GO:0032403	3	isogroup227857	1.22685419360583
"protein complex binding"	GO:0032403	3	isogroup257655	0.453831413810153
"protein complex binding"	GO:0032403	3	isogroup263016	-0.239684712011257
"protein complex binding"	GO:0032403	3	isogroup261217	0.760017259150155
"protein complex binding"	GO:0032403	3	isogroup249956	0.310885070756664
"protein complex binding"	GO:0032403	3	isogroup262446	-0.0261634513061552
"protein complex binding"	GO:0032403	3	isogroup258658	-0.542754799219653
"protein complex binding"	GO:0032403	3	isogroup258685	-12.692275489471
"protein complex binding"	GO:0032403	3	isogroup262379	-0.186404418767333
"protein complex binding"	GO:0032403	3	isogroup263256	-5.90826594494352
"protein complex binding"	GO:0032403	3	isogroup262407	-1.12536130021322
"protein complex binding"	GO:0032403	3	isogroup258966	-1.29455232811365
"protein complex binding"	GO:0032403	3	isogroup260211	-0.136567442329676
"protein complex binding"	GO:0032403	3	isogroup250611	2.39544253419878
"protein complex binding"	GO:0032403	3	isogroup190063	-1.45304553068216
"protein complex binding"	GO:0032403	3	isogroup241972	1.62978531912559
"protein complex binding"	GO:0032403	3	isogroup254687	-0.92103654509297
"protein complex binding"	GO:0032403	3	isogroup240387	-0.453585884222931
"protein complex binding"	GO:0032403	3	isogroup256837	-2.67388485112133
"protein complex binding"	GO:0032403	3	isogroup260273	-1.08349730094946
"protein complex binding"	GO:0032403	3	isogroup255810	0.474857644294553
"protein complex binding"	GO:0032403	3	isogroup255265	-1.98265364958303
"protein complex binding"	GO:0032403	3	isogroup244503	2.08675891406964
"protein complex binding"	GO:0032403	3	isogroup246819	0.837594100613718
"protein complex binding"	GO:0032403	3	isogroup257979	-3.04832384666691
"protein complex binding"	GO:0032403	3	isogroup262370	0.402226684395348
"protein complex binding"	GO:0032403	3	isogroup237129	1.35682400731699
"protein complex binding"	GO:0032403	3	isogroup222523	-0.702528008219197
"protein complex binding"	GO:0032403	3	isogroup260930	-2.67064816090837
"protein complex binding"	GO:0032403	3	isogroup246738	-0.637003745180255
"protein complex binding"	GO:0032403	3	isogroup249528	-0.23455098964876
"protein complex binding"	GO:0032403	3	isogroup262679	2.68007052813623
"protein complex binding"	GO:0032403	3	isogroup263195	-2.52504911741361
"protein complex binding"	GO:0032403	3	isogroup263313	4.9710097696209
"protein complex binding"	GO:0032403	3	isogroup260299	0.449277267301615
"carbonyl reductase (NADPH) activity"	GO:0004090	5	isogroup245986	0.238833244010204
"carbonyl reductase (NADPH) activity"	GO:0004090	5	isogroup246935	1.99089347817409
"carbonyl reductase (NADPH) activity"	GO:0004090	5	isogroup259503	-5.44615277859404
"carbonyl reductase (NADPH) activity"	GO:0004090	5	isogroup240299	-0.492803343554775
"carbonyl reductase (NADPH) activity"	GO:0004090	5	isogroup261279	0.572413371513688
"protein carboxyl O-methyltransferase activity"	GO:0051998;GO:0010340	2	isogroup259660	6.37117100445947
"protein carboxyl O-methyltransferase activity"	GO:0051998;GO:0010340	2	isogroup258186	0.0476169734154209
"protein carboxyl O-methyltransferase activity"	GO:0051998;GO:0010340	2	isogroup243785	0.112984866409486
"protein carboxyl O-methyltransferase activity"	GO:0051998;GO:0010340	2	isogroup262060	-0.198974832068962
"protein carboxyl O-methyltransferase activity"	GO:0051998;GO:0010340	2	isogroup249310	0.208419610355168
"protein carboxyl O-methyltransferase activity"	GO:0051998;GO:0010340	2	isogroup244964	-0.164390378844846
"protein carboxyl O-methyltransferase activity"	GO:0051998;GO:0010340	2	isogroup205042	-3.78137957281733
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup250413	2.75947407191616
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup242018	1.41214044047127
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup246361	2.39998870362529
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup237156	0.731664840290414
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup249556	0.218037039468573
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup261131	0.238287256596407
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup259924	0.274794510720051
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup242322	-2.96499973193494
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup261444	-0.120353105691103
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup255175	-0.414592981444375
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup249222	-0.195922722508143
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup248791	-1.38306904732658
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup253888	0.0782601449229452
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup261388	1.67666810244384
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup259601	1.98129631885717
