gene,pval
isogroup243622,-1.45625015461701
isogroup249934,-0.267114892511887
isogroup256728,0.418272161194085
isogroup230597,-1.89559613977158
isogroup262934,0.333927825333542
isogroup243296,0.525362572874328
isogroup253303,3.1094416554095
isogroup262424,1.44751093564268
isogroup222503,-2.92663000207055
isogroup247920,0.0502331011377697
isogroup261478,2.37405601097759
isogroup239259,0.266766624972387
isogroup256239,-0.759102675363645
isogroup261458,6.86981088346325
isogroup232394,-0.238911106920193
isogroup249963,2.2545710477103
isogroup258346,3.80137284829597
isogroup256791,1.72427964383778
isogroup251060,0.395456529802497
isogroup251062,0.966761948857215
isogroup255697,0.407346460030299
isogroup258331,0.0518096564514268
isogroup243006,2.61838222723505
isogroup251341,-0.114453569613568
isogroup260176,-1.07501140330815
isogroup251628,-1.14063505837478
isogroup259849,-0.624104813672224
isogroup257322,-0.841601192522298
isogroup171107,0.705215225794418
isogroup241188,-0.360705222318677
isogroup246095,1.04011988711733
isogroup252244,-1.68916010314133
isogroup258141,0.387011499905102
isogroup258823,-0.767834792066296
isogroup245333,-2.24883677078128
isogroup246673,-0.661797998006342
isogroup240861,-0.802276777990129
isogroup260645,-3.13061123299618
isogroup23681,-0.353685155005986
isogroup255156,0.366193574767364
isogroup252031,-1.1354758248859
isogroup259412,0.12595021870809
isogroup260459,0.333137239400111
isogroup164286,0.321608836109117
isogroup205284,-3.55892750792959
isogroup243221,-1.11205750381165
isogroup249558,0.260610354405299
isogroup262808,-12.6559883772229
isogroup243543,2.75882013989786
isogroup255583,-2.38147121579134
isogroup240790,-0.32160178886061
isogroup255934,1.51458101492616
isogroup258593,-0.538357888953676
isogroup260339,-0.918840929643808
isogroup251622,0.814029419725507
isogroup254193,-1.88893198794413
isogroup217199,2.45932106691172
isogroup248921,0.211886476080127
isogroup263044,-0.0392691161844803
isogroup263395,-0.553946947288821
isogroup246028,1.43809605874918
isogroup258365,-3.41972583285921
isogroup261731,1.99108748418894
isogroup255306,-0.614217142830668
isogroup257509,-1.03269682551509
isogroup262151,-3.49702901448741
isogroup163621,-0.437362147018417
isogroup250451,-0.126045980675608
isogroup211841,1.72820157426642
isogroup260349,1.41121464576726
isogroup261893,1.45434734738913
isogroup262202,-0.371450429288219
isogroup263353,1.22309035529272
isogroup247428,-0.888384401792612
isogroup254392,-0.937830948807171
isogroup261723,1.27782353395681
isogroup234374,1.45334491539488
isogroup249267,0.565460594843574
isogroup258262,-0.725982161837576
isogroup259507,-0.50748431854932
isogroup198410,-0.875616085193057
isogroup217795,0.242624367804206
isogroup260024,-0.593611966692475
isogroup241446,-0.357247601733386
isogroup249528,1.35903064119055
isogroup245177,0.841103636799762
isogroup258730,6.0853444038942
isogroup260755,0.0876247416844759
isogroup256551,1.45957245274274
isogroup246675,0.798918968685579
isogroup248682,-0.0562369938272234
isogroup243369,0.330963278253625
isogroup246608,0.173878401306079
isogroup261493,-0.447555555463519
isogroup236574,3.2560811895152
isogroup248529,-0.946782927125915
isogroup255418,2.19403117407348
isogroup257061,1.07985585123933
isogroup257073,2.65586227493871
isogroup252277,-0.637650270592431
isogroup258744,0.229383442913033
isogroup262735,-2.31795426303652
isogroup256458,0.491141311855186
isogroup247070,-1.35033273869159
isogroup262455,-0.398640957250824
isogroup232424,0.170924230323166
isogroup258841,7.59881800241307
isogroup255008,-0.259664966475606
isogroup263278,-0.295279402416828
isogroup235261,0.642423512147277
isogroup257401,-0.391108642020248
isogroup245639,1.34634320201476
isogroup249705,0.796477951012089
isogroup251067,0.753836237890647
isogroup249395,0.197583304240148
isogroup253824,-3.52560559290223
isogroup218333,0.0657196605170926
isogroup252353,1.21027580598185
isogroup262050,1.2491711388453
isogroup245585,0.126907306876155
isogroup250028,-0.0367647175433479
isogroup253668,4.92331556386431
isogroup246726,-1.49918573449396
isogroup247120,2.17440534339561
isogroup262136,-1.83594929365757
isogroup236575,-2.11174789381198
isogroup250890,-0.41858358960579
isogroup254979,-1.72936798940715
isogroup244132,-0.13566540055824
isogroup196972,-0.919010379649073
isogroup256735,0.148142328186443
isogroup257391,1.26170629987296
isogroup260502,0.771665500715731
isogroup261756,0.211009276458528
isogroup257984,-2.87031442175225
isogroup182114,0.461689115307601
isogroup246658,1.29438516428525
isogroup260559,0.468932515484609
isogroup250646,-0.931390414723004
isogroup258254,0.925101218307135
isogroup261102,1.33998556080502
isogroup261792,-0.198056731977341
isogroup220854,0.159648281628471
isogroup243715,0.186869063280764
isogroup263615,-0.125115329286081
isogroup230958,-1.38364435466277
isogroup257732,-0.574751395238408
isogroup238733,-2.87857260692928
isogroup243542,-1.83991763324704
isogroup253671,-0.70550967107944
isogroup255313,0.208689652664125
isogroup214922,-2.49856182847184
isogroup238637,-0.453759106817769
isogroup246089,-0.0683291096705017
isogroup251051,-0.217984396263627
isogroup223671,4.27055702290419
isogroup241917,-0.486595290078594
isogroup237129,-2.12085763818843
isogroup248457,-0.642515942426959
isogroup249657,0.249600977583172
isogroup250357,4.13977533166724
isogroup254776,0.88384512729071
isogroup170202,0.911246131969832
isogroup256807,0.956960500402911
isogroup263149,0.688153499154627
isogroup153029,-0.962921157911227
isogroup241109,-1.52838444901512
isogroup238509,3.9534386186277
isogroup245982,0.0493232940466823
isogroup251827,0.789923198611528
isogroup253950,-0.862940180441321
isogroup246512,-0.859211699057277
isogroup252642,-0.168094193474117
isogroup260036,1.69919481207466
isogroup262497,-3.74978258603637
isogroup233772,-0.4140302520692
isogroup251466,-0.190586097634143
isogroup255789,1.10710123120598
isogroup262067,0.27485396019511
isogroup256354,1.87201492200104
isogroup262840,-0.739401926811186
isogroup256982,0.299770807639638
isogroup259067,1.78214955155369
isogroup249159,4.53630772984929
isogroup262970,-0.508537211288664
isogroup230526,-1.26698507203399
isogroup260260,-1.27767818678903
isogroup224667,1.13079938372926
isogroup258731,-0.110911172723046
isogroup227240,-0.0859059492416313
isogroup232591,-0.349150200821829
isogroup261054,-0.223299478023325
isogroup261821,0.804824979224577
isogroup246826,-1.2132027205773
isogroup257443,0.689701659146573
isogroup246603,3.96813088897583
isogroup246878,1.05152387886406
isogroup263428,0.497733989081276
isogroup257827,-0.0994190291847925
isogroup259673,1.02404156856744
isogroup256875,-3.21395030530219
isogroup262225,-0.513757023869391
isogroup246454,-0.373150572970918
isogroup252449,-1.19037658157638
isogroup253411,-0.690768824852468
isogroup259554,1.67991986429998
isogroup263805,1.03381352315653
isogroup256718,0.229212523151948
isogroup257699,-1.88410146247143
isogroup262169,-0.635362443496712
isogroup253436,1.80051277967245
isogroup255607,0.154440937017376
isogroup259330,0.24734348885818
isogroup261380,-1.05050923820187
isogroup261175,0.272687981625118
isogroup253705,-2.89582844255244
isogroup254406,0.296449674940194
isogroup260247,0.0151335423868471
isogroup246179,0.111896490689565
isogroup259072,-0.316143109387294
isogroup263429,-0.380554943094573
isogroup252749,0.557102838968748
isogroup261407,0.428916943729484
isogroup255631,0.387214821900454
isogroup259315,2.16288839921418
isogroup260900,-1.82305829507137
isogroup259046,0.736079949404505
isogroup263817,-0.0442741100390211
isogroup247566,-1.94481587390405
isogroup261184,2.7028766306757
isogroup257812,-1.52464617526675
isogroup259377,-5.34560109654915
isogroup260543,-1.13333489208578
isogroup252843,3.27232694681396
isogroup252347,1.15102756706635
isogroup254177,2.61455063950322
isogroup261702,1.61739763990146
isogroup238329,-1.16164906966258
isogroup249854,0.369513641529279
isogroup261810,-0.158765325719085
isogroup253208,0.0271201694262246
isogroup258614,-3.09722896629999
isogroup244614,-2.78159814250974
isogroup68434,2.02603627586563
isogroup255488,1.97556198893267
isogroup259109,1.94848400074636
isogroup244943,0.207575203442407
isogroup246850,-1.28558640310545
isogroup251650,-3.52877064389584
isogroup251804,0.779594888450951
isogroup251990,-0.112112121390298
isogroup247836,0.0655576756027833
isogroup257763,0.0780835694540898
isogroup255946,-0.348470359081478
isogroup262767,-1.35037711435599
isogroup235230,-0.328157953430692
isogroup260680,-1.44324908928384
isogroup146806,-0.110555647325899
isogroup244198,0.617567071904786
isogroup258114,-0.639929931094504
isogroup252790,0.263126851248533
isogroup258074,1.20281632426174
isogroup260661,0.441344002666925
isogroup255354,-5.42550130091923
isogroup252784,0.401282171297834
isogroup256141,-0.789204742107078
isogroup260151,-0.26732698548317
isogroup262212,-0.706561330974525
isogroup258490,-1.04526192584418
isogroup262538,0.135370836502646
isogroup244340,0.384951682991985
isogroup260937,-0.876283702121599
isogroup227806,-0.306812101895519
isogroup259772,1.1280843720054
isogroup261297,1.74088502816414
isogroup231624,-5.13118720285044
isogroup262526,0.0789187915618155
isogroup252218,-3.03430089464494
isogroup240006,-0.825327489050907
isogroup260178,-0.433558386938907
isogroup260300,3.54824400207355
isogroup246735,-1.1343944773094
isogroup248816,0.465264748008158
isogroup261718,-0.0948141071737445
isogroup241424,0.653205322550893
isogroup176171,-0.860931009610139
isogroup252127,-0.54284300568878
isogroup252741,2.51629368921833
isogroup250325,-0.955505723775552
isogroup253212,0.239546588351359
isogroup263461,0.374516517415183
isogroup258034,-0.364700874471216
isogroup245277,0.149231800447245
isogroup248593,0.00606802363296583
isogroup257479,1.68190748350973
isogroup258352,0.63349666091388
isogroup263029,-2.37610264113692
isogroup157759,-0.651572373717239
isogroup242629,-0.883794870583246
isogroup211774,0.871430636225238
isogroup260398,-1.30953861735663
isogroup261514,-6.68771076417265
isogroup254990,-2.88821417546769
isogroup260904,1.34311090294833
isogroup257313,1.62739729956931
isogroup217177,-0.697616055033091
isogroup253553,-0.644760436517751
isogroup263361,0.078366703650769
isogroup23585,0.024810058036256
isogroup262260,0.13567937043228
isogroup255569,-0.235416246207991
isogroup262355,0.26694403796618
isogroup255478,-7.1655946307241
isogroup256361,-0.281384233361227
isogroup244837,1.50278046497068
isogroup260161,-2.144515878035
isogroup227516,-1.89563971977074
isogroup242345,-0.153825646818012
isogroup252402,0.989899864120227
isogroup263043,-0.492700522978671
isogroup254686,0.554159183249407
isogroup243123,0.194767220438929
isogroup258478,0.606943591410962
isogroup262652,-0.743601886350219
isogroup228310,0.178926806156106
isogroup252261,-0.140188261822947
isogroup255197,-0.532067846183455
isogroup261164,-0.415781213687172
isogroup256148,-0.443757702781165
isogroup226564,1.32460825133051
isogroup247326,-0.5305320898354
isogroup256794,0.691124130641005
isogroup260916,-0.242875865518938
isogroup258334,-0.611917470164228
isogroup257110,-4.18106701945293
isogroup258986,0.587000603315374
isogroup222970,-5.90963731565652
isogroup237766,0.990376261323689
isogroup259908,0.199701605606352
isogroup230945,0.0119907302265314
isogroup235636,-0.07988744904478
isogroup252077,-0.775338347782797
isogroup154063,-1.42684487536105
isogroup219882,-0.455832330970096
isogroup245110,-2.34857346150342
isogroup253308,2.22652037389686
isogroup263433,-0.718501346788808
isogroup257945,2.82133223326885
isogroup215577,1.67132984679265
isogroup244913,-0.0500501885594433
isogroup245077,-0.00748315065179472
isogroup257154,-1.35586436596449
isogroup260923,-1.03823031322076
isogroup256719,-3.1781738479328
isogroup262986,0.0525299444860563
isogroup219146,0.687309233824369
isogroup262293,-0.15365182918601
isogroup262360,2.0763253447809
isogroup252099,2.79364116206614
isogroup243861,-6.29747801196977
isogroup246748,0.281756578662905
isogroup253715,0.061420299735676
isogroup183977,0.87775979478981
isogroup245498,-0.473592373036638
isogroup254095,2.34809897483158
isogroup256992,-0.900772127943544
isogroup262733,0.748875384987865
isogroup253059,-1.93563978240182
isogroup255542,2.72158336417307
isogroup258158,4.36838181186688
isogroup260823,0.188662799445154
isogroup257083,0.546851467228509
isogroup260717,-3.28415540567352
isogroup246282,1.19285221311802
isogroup242089,0.743147179839596
isogroup253044,1.42730130499315
isogroup260156,-0.112230134110269
isogroup260070,-0.819841394111072
isogroup253245,-0.279616843166947
isogroup247976,0.326975454878332
isogroup260743,-1.24969382498905
isogroup236031,-5.42561202896554
isogroup258522,-0.508036948244459
isogroup261377,-0.2582237931345
isogroup247263,1.03922018413283
isogroup258843,-2.83282466490794
isogroup256681,-3.08033198481615
isogroup258185,-1.76458195132153
isogroup263303,0.00890195120698656
isogroup262540,-0.0970070677050842
isogroup258148,-0.58027026297225
isogroup262503,-0.684183975538746
isogroup246589,-1.04109591903164
isogroup249108,1.96775395924791
isogroup250110,0.030012558332984
isogroup260414,0.566248077699595
isogroup256866,0.301393361008285
isogroup252985,-0.101222320576836
isogroup252681,-1.49584436161417
isogroup263607,-0.822839758863107
isogroup237765,-0.178172719753824
isogroup253936,1.44957876500075
isogroup258743,-4.48729487216629
isogroup262839,-0.12627010664938
isogroup246672,-1.49449717132642
isogroup260794,-0.155383084582786
isogroup256174,0.924981621901277
isogroup260582,0.157852329532919
isogroup227036,-1.9943912234679
isogroup239493,3.0652002348427
isogroup247340,-1.47977740746686
isogroup251971,0.321338465848272
isogroup231773,0.194143813769496
isogroup262321,4.09787016983301
isogroup263159,-3.08935410904592
isogroup163010,0.232521830376343
isogroup245917,0.377117255418219
isogroup238769,0.38284809065676
isogroup262029,-0.833004929206467
isogroup245942,0.891121305396194
isogroup258324,-0.0293906947610063
isogroup198372,-0.766279427072484
isogroup216694,1.75700408442849
isogroup246442,0.522288981100441
isogroup114288,0.318918015015501
isogroup236663,-0.661618437559043
isogroup106223,0.40365718966494
isogroup260382,1.16715573424891
isogroup249331,0.759731550395942
isogroup248807,-1.45588941256726
isogroup191109,1.16986636905118
isogroup250656,-0.106658606986932
isogroup258508,-1.4439620584754
isogroup261271,0.251816301032843
isogroup244882,0.428695374960382
isogroup250539,-0.164964123250503
isogroup254647,0.483490042588983
isogroup256401,-1.4546315890076
isogroup229714,1.20047071620291
isogroup220121,-1.61141030481306
isogroup253143,2.05524848749843
isogroup249872,-0.243397885307812
isogroup251089,0.669271813874788
isogroup263021,0.690120606454503
isogroup216267,1.2167229733722
isogroup245940,-0.376355381124162
isogroup258202,0.296022891834874
isogroup262283,0.880702620903299
isogroup231035,-1.08560416373344
isogroup254729,-0.72640903440287
isogroup260965,-0.349292246626472
isogroup263140,-1.89197000443679
isogroup257745,-1.3486914855986
isogroup198136,0.451660259691897
isogroup259290,0.754984644917265
isogroup260324,-4.07905150470387
isogroup261085,-1.51536000605462
isogroup228319,0.0326559913094323
isogroup239428,-3.98180390073784
isogroup241042,2.95741697422999
isogroup256164,-0.42177354560845
isogroup263151,-4.04493960927006
isogroup213590,-1.56474378976842
isogroup242322,0.287785086376457
isogroup204462,3.85135906690592
