gene,pval
isogroup256025,-1.14581159845712
isogroup243632,-0.836145833073013
isogroup259256,-0.908494185523764
isogroup262375,-1.18925147110166
isogroup247212,-3.03510817110436
isogroup251888,-0.172589235554427
isogroup263596,-2.42966647190581
isogroup239816,0.200713174773691
isogroup256057,2.61231622776468
isogroup257198,1.21427376745359
isogroup259577,0.0564651351939344
isogroup263479,1.1518444064591
isogroup243815,-1.30892474329877
isogroup247098,1.82682994529572
isogroup250450,-0.943224478086627
isogroup257629,1.14308771963346
isogroup238481,-0.518952378729655
isogroup245322,0.228663305246655
isogroup249503,1.54925655212737
isogroup251914,0.146375321041336
isogroup252869,2.25096263455682
isogroup260807,1.75012155774053
isogroup233560,1.10940764067905
isogroup257859,0.298876596877546
isogroup118755,0.452600274964628
isogroup230439,2.27051424532279
isogroup254602,-0.145605636712901
isogroup259373,0.6431386104345
isogroup262580,-2.12808441818614
isogroup237374,0.0592117374991647
isogroup241963,1.40497485921255
isogroup248761,1.14179527977265
isogroup263636,-0.13772740244403
isogroup245207,-0.980800395036769
isogroup252575,0.430151913866466
isogroup257851,-0.0233297662219905
isogroup255987,-0.0961982949031845
isogroup250212,1.38434244532259
isogroup252388,0.841817504776325
isogroup258342,-2.29194943480618
isogroup259571,0.339646893175883
isogroup258753,-0.104397829485127
isogroup262649,-0.831446560812727
isogroup250114,-0.793977091510098
isogroup261559,-0.0488894047411961
isogroup263726,-0.30515207405381
isogroup232510,0.490543256002796
isogroup245404,2.432559599061
isogroup259759,-0.049874992233771
isogroup229067,0.811310861537609
isogroup245072,-5.02105639530157
isogroup260090,2.81426556290507
isogroup260343,-0.833795646740092
isogroup227698,-0.84036900209797
isogroup248556,0.852024536472139
isogroup262065,0.0224158442555599
isogroup249019,-1.51721731601157
isogroup250771,-0.49441977246069
isogroup260018,0.505761221535336
isogroup246828,-0.477701072465511
isogroup248074,-0.741997475346014
isogroup250872,-2.04400576446487
isogroup214483,0.363870814227372
isogroup246296,3.33706607892339
isogroup263685,1.23549289260416
isogroup241413,-0.0555508968690398
isogroup246790,-1.08688443387388
isogroup255716,2.14173333588249
isogroup262163,-3.06652529258701
isogroup245411,0.616192347138109
isogroup219487,-0.0649785981326743
isogroup250163,-2.08652477949999
isogroup255412,0.691214792013572
isogroup260280,-0.294188632119002
isogroup213642,2.53897400192811
isogroup241815,-0.842319383196189
isogroup227072,-2.20819559939207
isogroup259926,-2.78892698539284
isogroup263209,-1.51765431119537
isogroup244744,1.03482781452497
isogroup249911,1.53636628305915
isogroup250426,0.00984800281167287
isogroup253427,1.32793878056476
isogroup257882,1.16179698550889
isogroup261315,0.141660687740035
isogroup263190,-0.145245847917884
isogroup236528,1.72361201939484
isogroup245204,2.54435343597146
isogroup245408,0.317421601096846
isogroup245882,1.4646633804191
isogroup251536,-2.73544893586472
isogroup259239,-0.34635049548159
isogroup249007,-2.94320337833861
isogroup256815,3.06640838020765
isogroup263450,6.16484655347579
isogroup240802,1.40995216457246
isogroup245874,0.0117232470072399
isogroup255253,0.760891471114313
isogroup255328,-0.851811099577144
isogroup261501,0.584611607905685
isogroup239631,-0.961736223329006
isogroup259680,-2.02408719093801
isogroup260989,-0.0371377140217344
isogroup238020,-0.339814152021523
isogroup242389,0.263560271460935
isogroup244599,-0.837719865183156
isogroup262673,2.35363255498104
isogroup237079,0.308761333795343
isogroup250904,-0.878335959373602
isogroup254582,-1.40956744975419
isogroup118014,1.19334644298625
isogroup260032,-0.20207389773907
isogroup261237,1.00290089015679
isogroup261542,0.532286322708622
isogroup234571,0.741569495722042
isogroup256777,0.168145994291124
isogroup164058,-0.434502296363424
isogroup190471,-0.249145883250851
isogroup262555,-2.81611080886049
isogroup248571,0.55816825181604
isogroup253445,-0.644191137141456
isogroup250032,2.82897293260248
isogroup254358,0.0202591655174488
isogroup258870,-0.185364722394698
isogroup262346,0.469918221323572
isogroup262653,0.105541882877218
isogroup260054,-0.273349915175295
isogroup242664,-1.3636434592799
isogroup258539,1.09985191206973
isogroup261938,0.430017539161022
isogroup19005,0.0227926877450135
isogroup259056,-0.467778383744925
isogroup259666,-0.918597835259758
isogroup261158,-1.15916271442773
isogroup242476,0.393195340292929
isogroup246111,-1.97194643517791
isogroup248157,-0.542578917741103
isogroup240273,0.89175448765983
isogroup256206,-0.862960581214009
isogroup259806,0.413142330376414
isogroup230899,-0.82631632007311
isogroup263336,0.394327255073946
isogroup240564,-1.61329851670724
isogroup244619,-0.0972209847814397
isogroup260169,0.000922493145475271
isogroup261318,-0.232673352282401
isogroup263484,-0.869082865543225
isogroup245007,0.0678057115473528
isogroup251940,1.21273979732043
isogroup252258,-0.59034275988997
isogroup257725,3.91073606623755
isogroup262630,-0.449530976744929
isogroup117611,-2.70948989520901
isogroup260120,0.370496412915014
isogroup251949,0.492968284933613
isogroup254763,-1.81365920107854
isogroup258553,0.731404289423807
isogroup262490,-1.52661511257924
isogroup262965,0.309521120664846
isogroup39642,0.0425353509930402
isogroup228706,-1.46902611923623
isogroup263469,0.227504990312343
isogroup230095,2.19672592257484
isogroup244641,0.981509704041621
isogroup262381,0.923466119957934
isogroup238412,0.119669685660987
isogroup247057,1.81130091976331
isogroup260007,-0.299332561187983
isogroup258719,-2.3146118849541
isogroup260929,-0.601477164536079
isogroup231101,-0.155809317284628
isogroup261017,0.494688093421312
isogroup261825,-0.042609776849043
isogroup258507,2.31246019102359
isogroup262480,-0.737643605900896
isogroup249579,4.11393881778382
isogroup256914,0.837097759514862
isogroup252523,-0.233581068913636
isogroup258945,1.42000088495507
isogroup215902,-1.43156094038275
isogroup246493,0.401549671269724
isogroup253314,0.112571483218888
isogroup254491,-0.557776851176292
isogroup262199,-0.020213229034699
isogroup248584,1.69002188821807
isogroup255647,1.23155346900515
isogroup256594,3.16764974875886
isogroup245895,0.242530681303109
isogroup251762,0.686964403156628
isogroup263033,-0.0308897431789696
isogroup246104,-0.996622902510442
isogroup258421,-2.45895910257431
isogroup244105,0.0217506671153645
isogroup257191,1.13114473759124
isogroup258872,1.09063835459345
isogroup258906,-0.544392106303907
isogroup259918,0.383866863117896
isogroup254900,0.168397084293857
isogroup252538,0.0226490111807914
isogroup260578,0.231295249068724
isogroup232383,1.64269523613646
isogroup259406,1.01293856745722
isogroup236119,1.92861316035335
isogroup240131,-0.311411616155421
isogroup256196,0.523358002736851
isogroup258706,1.11736746906331
isogroup261608,-1.05522404157099
isogroup261976,1.19656712247656
isogroup257122,0.0547169989098748
isogroup257562,0.185306274359384
isogroup260901,1.67048061689788
isogroup253155,-0.215881738491262
isogroup257135,0.114242211482812
isogroup263060,0.164013065606324
isogroup258173,0.974102901927993
isogroup243702,-3.54847691357437
isogroup248329,0.300564718135185
isogroup250753,-0.324916961578827
isogroup255820,-0.580809602694173
isogroup257499,0.558577075612425
isogroup262679,-0.0435570034317811
isogroup263035,-0.372166019400449
isogroup244844,0.159299442564273
isogroup255332,1.03583160436692
isogroup255517,-0.00606881284638321
isogroup237742,0.946192450857399
isogroup255565,0.053664002937024
isogroup260089,-1.10408031017625
isogroup258933,-0.987432426183505
isogroup260585,-1.28040295821701
isogroup261878,1.00617156442445
isogroup250688,0.0965323910358982
isogroup254826,-1.05352946883501
isogroup258576,0.135677512522938
isogroup261424,-0.667412091565615
isogroup232739,0.479700522797614
isogroup245672,0.285362216137474
isogroup248398,-0.72818317400208
isogroup253252,-0.025177582249962
isogroup258867,-2.12289764717584
isogroup262373,-0.720594383994802
isogroup232675,0.565595341997357
isogroup253046,-0.0400897255528751
isogroup261472,0.0643772994955839
isogroup228298,0.134605355810831
isogroup243466,0.826854609370717
isogroup260427,2.1519209551721
isogroup237534,-1.39981205516808
isogroup253562,-0.483338368843028
isogroup260369,1.85825636207963
isogroup263801,0.0333904679887639
isogroup263466,-0.895814294210287
isogroup222454,0.0653318363712182
isogroup260071,-0.468464369075331
isogroup260731,4.626993478378
isogroup261075,-0.752963554511842
isogroup255011,-4.91030245529174
isogroup257713,-4.46879441395897
isogroup242183,-0.152320945257866
isogroup242348,0.00917780681171426
isogroup247824,-1.87324544378866
isogroup262901,-0.368314161180374
isogroup233099,-0.425263869030025
isogroup248492,0.198052159677179
isogroup256153,0.165993752285579
isogroup232730,-0.769479605269053
isogroup251498,-1.53798339120134
isogroup259399,-0.232632100593622
isogroup241529,-0.593369169929442
isogroup239160,0.242733244036434
isogroup257174,-1.46298072735238
isogroup244011,0.600272831981775
isogroup258785,-0.122372257355274
isogroup261305,-0.860090696636221
isogroup262142,-1.56891586658012
isogroup256816,0.249324972886105
isogroup258821,-1.31131654405062
isogroup359104,-2.59590428356258
isogroup242691,4.0964969500814
isogroup253320,0.0871531624047409
isogroup255286,-0.54253514001862
isogroup258359,1.23735514296282
isogroup262278,1.67271697048934
isogroup229030,-0.11164920810337
isogroup249789,-1.01830754471862
isogroup212530,1.96171880494671
isogroup228285,0.363000291996192
isogroup251014,1.10952110274556
isogroup252333,-0.826137951842609
isogroup236274,0.0751675426837416
isogroup261279,0.138585231958477
isogroup262172,0.979482787087342
isogroup239650,-0.114501105981612
isogroup246869,0.17734659935683
isogroup256278,-3.10001951250618
isogroup182604,0.306162716880544
isogroup223608,0.558419939674373
isogroup257052,0.489401655868552
isogroup249370,-2.49116306602466
isogroup250632,0.0120989940250435
isogroup256099,-1.04825715865822
isogroup261959,-1.27640107063401
isogroup232557,0.479079015977925
isogroup248491,0.695804273265275
isogroup261999,0.227266027826079
isogroup263016,1.45258050758273
isogroup251752,-1.03836743170099
isogroup252890,0.53966667578252
isogroup242081,0.133854898302342
isogroup242657,0.190620911070582
isogroup249368,-0.305794795365623
isogroup251036,-0.0295982192238111
isogroup260284,-0.994335005342166
isogroup248250,-0.473191781864153
isogroup253438,-2.53403554968256
isogroup254796,-0.109746207358885
isogroup255167,-0.522523638864076
isogroup258767,0.192546484916109
isogroup260848,-0.510858217829688
isogroup262936,-0.630653703522598
isogroup233689,-0.855634676307475
isogroup255007,-0.0588169162013865
isogroup259417,0.974487583331949
isogroup261770,0.0409527450188093
isogroup248045,1.56738109685613
isogroup251991,0.237590566642361
isogroup263373,-0.739383331690126
isogroup184452,-0.698751725790028
isogroup216490,0.295801289063027
isogroup218642,1.47842501448004
isogroup257272,0.415707938529584
isogroup259832,-0.518343390070585
isogroup196172,-1.17709563556796
isogroup200216,-0.134117107769829
isogroup241879,-1.23384323680193
isogroup255003,0.638194138876483
isogroup261737,-0.317576468012221
isogroup262453,-0.479196383995608
isogroup219097,-0.390855837037478
isogroup259220,1.32455077180339
isogroup253993,0.205483545203213
isogroup262996,-0.123315030526232
isogroup240347,1.06871585781714
isogroup242634,2.44598802220901
isogroup248989,0.464030455325316
isogroup250892,1.12343196145582
isogroup257975,-0.340596955512923
isogroup259750,-0.696306553929956
isogroup221959,0.584106720260873
isogroup229124,-1.37264756264362
isogroup259973,0.304399891844987
isogroup241231,-0.0889417665303857
isogroup260289,1.30701249574006
isogroup228720,-0.859343986164982
isogroup229269,0.573008516863539
isogroup237367,-0.231966528183193
isogroup242821,0.445797290964119
isogroup259530,-0.366283245784235
isogroup216882,-0.102878384468248
isogroup233800,-0.534510407699923
isogroup248377,-0.0717356302364193
isogroup253147,0.684242370257374
isogroup256935,0.240699631951613
isogroup259048,-0.0875868863100173
isogroup260822,1.6582779268119
isogroup261862,-0.0416309667327788
isogroup226336,0.0790399696781741
isogroup248079,-0.00709653478869961
isogroup259733,0.84651549179246
isogroup254467,-0.336368079999973
isogroup171192,-4.08542055856131
isogroup249639,-0.0562210124929711
isogroup186680,-0.0294227814507382
isogroup240421,-1.37280940284085
isogroup260992,-1.8260938022875
isogroup261666,0.413624593403024
isogroup263024,-0.750263400134899
isogroup255279,-3.47948546786154
isogroup257506,3.37502878675639
isogroup242401,-0.866877988965797
isogroup258779,-1.42347263956708
isogroup261840,-0.407474881335649
isogroup261558,-1.20504589705793
isogroup262469,-0.601861478453758
isogroup246736,-3.04999615044158
isogroup262676,0.431450958203142
isogroup249384,2.37907480890186
isogroup255996,0.282715402227489
isogroup261322,-0.66262106167341
isogroup261405,0.205639422828631
isogroup262504,0.904275590645496
isogroup254001,0.0370158855634115
isogroup250392,1.49139246978128
isogroup260968,0.904143211763915
isogroup244397,2.32865247421186
isogroup224147,0.263435514002496
isogroup226922,-0.125294063750819
isogroup227671,1.51092528730953
isogroup252436,-0.366256692041187
isogroup215969,-0.389628448440972
isogroup224515,1.56710766474809
isogroup263598,1.20300914029693
isogroup263313,0.181301106970454
isogroup237278,0.249272593438117
isogroup256300,-0.646817303892952
isogroup243038,-0.541741125364504
isogroup257017,2.0050595317445
isogroup254701,-0.634144770059726
isogroup257063,-0.411585134661441
isogroup253625,-0.171066297240419
isogroup261884,-1.43417974004464
isogroup247583,-0.553671893155868
isogroup238494,-2.11659522070929
isogroup249074,0.196929724922472
isogroup250953,0.483708791655071
isogroup258601,0.276566876682677
isogroup255299,0.140740468678688
isogroup258496,2.62319631873393
isogroup259008,0.456619747564642
isogroup255422,1.32242357442809
isogroup260485,-0.724516564427663
isogroup262720,0.93575642726896
isogroup245748,-0.746287337753822
isogroup256667,0.894034628666113
isogroup241888,0.00721567695577826
isogroup247876,-0.683558699156129
isogroup251163,-3.51215337544847
isogroup255107,-0.0984304936690896
isogroup257717,-2.68333872680296
isogroup247350,-1.54798435786291
isogroup261824,-0.0716532058582915
isogroup248110,0.155071299349031
isogroup255545,0.973902782909129
isogroup245260,0.682296563378707
isogroup250306,1.77066442343687
isogroup254415,-1.28799785417313
isogroup261454,0.249905893914808
isogroup114367,1.62362281023775
isogroup236357,-0.846097511667908
isogroup253557,0.718853793538079
isogroup246764,-0.171144829222816
isogroup255134,0.560306617852527
isogroup255309,1.98627937561835
isogroup260396,0.0656819708465079
isogroup261330,1.2150558852123
isogroup261983,0.950194434510508
isogroup256336,1.73907741854301
isogroup260447,-0.189128829531886
isogroup241566,-0.732379501016291
isogroup254122,1.59152482413354
isogroup260797,-0.183372415200045
isogroup232811,0.569206762858577
isogroup247266,0.979977776887603
isogroup260413,-0.370030313480755
isogroup250479,-0.760179135036935
isogroup257371,-0.110927512502416
isogroup263543,-1.86359845002077
isogroup219615,-0.550831504795836
isogroup261487,1.34316804516481
