gene,pval
isogroup246363,0.0185126690947812
isogroup253398,-0.738201200001874
isogroup255658,0.0166983905329799
isogroup169281,-1.4547453757757
isogroup237197,6.97681797123012
isogroup258333,-2.18059468639306
isogroup249255,-7.79968209894008
isogroup251304,0.142928936942529
isogroup251597,0.021482919309833
isogroup256012,0.0658412400288811
isogroup253160,0.203287314195387
isogroup250584,-0.396152127411737
isogroup253115,0.231299434961235
isogroup245464,2.26589376710107
isogroup244473,0.533934137041459
isogroup241142,0.747019609628678
isogroup246174,-0.386128192276327
isogroup248724,-4.15262438186732
isogroup263785,0.975882402472088
isogroup249101,-1.0338994805482
isogroup257626,1.12148682340146
isogroup258120,2.22725081878429
isogroup258993,-2.03526953544483
isogroup69161,-5.02629041971446
isogroup242061,0.292537444711108
isogroup248099,3.13730920287874
isogroup257299,0.647513998107566
isogroup246349,3.53538737442177
isogroup255014,0.448516578690266
isogroup197015,1.22456323846245
isogroup247947,-1.23527910332531
isogroup252735,0.611740808596058
isogroup257263,0.0230874944430331
isogroup234740,2.67606442969851
isogroup248875,0.153772081582602
isogroup247170,0.145562885355231
isogroup237274,-3.88010916126397
isogroup258962,-0.0133080601219116
isogroup256138,-11.2143070157641
isogroup258527,2.79402591303058
isogroup258140,0.0320343731743483
isogroup233939,0.0169036267228379
isogroup252841,5.50983476395185
isogroup259965,-0.0311928626182894
isogroup261789,-0.465826920485566
isogroup236208,1.16065703670914
isogroup254705,-1.46790753680694
isogroup260158,1.96438512814476
isogroup248608,-0.101750250119864
isogroup251660,0.777120244343217
isogroup230849,-0.660981568536856
isogroup258746,1.39339574491471
isogroup263385,-0.7143584575455
isogroup250156,2.5929263565599
isogroup238879,-0.0347843773579598
isogroup261189,-1.34053821110701
isogroup246839,5.31918735106984
isogroup258260,-2.32407966661686
isogroup249298,4.18847645310709
isogroup252472,-4.7953641841467
isogroup260604,0.142404319161096
isogroup223029,-5.64511725026566
isogroup255161,-0.636539065413884
isogroup254159,-1.50859088130201
isogroup257129,0.204000337596193
isogroup199681,3.31789469610907
isogroup247851,11.0636031203515
isogroup249037,1.58784359794148
isogroup256753,0.166585268193757
isogroup260812,0.443894443220867
isogroup348819,0.66462610097185
isogroup200345,-0.56416384822492
isogroup258915,-0.667616982590074
isogroup228444,-0.00248279534514705
isogroup241277,0.25752735608546
isogroup255400,-1.44652724411507
isogroup247337,0.883169900131055
isogroup250189,0.150182880935289
isogroup246269,-0.616477040960836
isogroup254562,-0.378012212784383
isogroup262177,0.46953026266482
isogroup240272,-2.80817070215758
isogroup248796,-0.0301639162103636
isogroup259210,-6.66166446409603
isogroup259285,1.24248345861856
isogroup252671,0.585518622679297
isogroup261964,-0.00794821729231059
isogroup243608,-1.65214241071739
isogroup259158,0.378615507819272
isogroup258393,0.483966040851303
isogroup261919,3.36924426705727
isogroup262072,0.0194534225459971
isogroup245544,-1.01483570732528
isogroup260660,-5.32055093825773
isogroup253064,2.13805317178354
isogroup259098,0.778214197997432
isogroup218095,-2.82145914495299
isogroup252191,-0.562622389532883
isogroup253629,0.273831432702623
isogroup254489,0.199536324908996
isogroup256502,-0.00260365985184379
isogroup242625,-3.62615597535938
isogroup243622,-0.26838597198436
isogroup249934,-0.300433007814099
isogroup256728,-0.486373173128907
isogroup230597,2.53179023450671
isogroup262934,0.65580134765633
isogroup243296,-0.918331650241253
isogroup253303,0.672984794442583
isogroup262424,-0.221867456365962
isogroup222503,0.452121798509508
isogroup247920,-0.607810133516444
isogroup261478,-1.92381459765966
isogroup239259,-0.34030859590748
isogroup256239,0.361759742786908
isogroup261458,-6.40136595259082
isogroup232394,3.33771325924116
isogroup249963,0.0549107371399642
isogroup258346,-0.356168688670958
isogroup256791,-0.985028856750873
isogroup251060,-2.09258223120414
isogroup251062,-2.57624472144439
isogroup255697,-1.10160361089823
isogroup258331,-0.00186667136936621
isogroup243006,-0.329601149495398
isogroup251341,1.04240958944598
isogroup260176,0.252380165799547
isogroup251628,1.4908831835691
isogroup259849,2.08616849672571
isogroup257322,2.4571170122384
isogroup171107,0.494412933974298
isogroup241188,0.192690971739738
isogroup246095,-0.470120504347974
isogroup252244,-0.535147933754064
isogroup258141,-0.582911414775546
isogroup258823,6.70025519165224
isogroup245333,3.02256268240697
isogroup246673,1.92205416295973
isogroup240861,1.81118578087727
isogroup260645,2.24041650835251
isogroup23681,0.262030707579709
isogroup255156,0.750926107014137
isogroup252031,0.682390948774123
isogroup259412,-1.57458336238455
isogroup260459,0.837287745344589
isogroup164286,1.10748997078156
isogroup205284,1.49399653221372
isogroup243221,2.12921811061415
isogroup249558,0.453884825667017
isogroup262808,12.7498586433742
isogroup243543,0.0834321696055526
isogroup255583,3.92298578962355
isogroup240790,0.170321135734176
isogroup255934,-5.20980129591058
isogroup258593,0.593078909527214
isogroup260339,1.75614156670884
isogroup251622,1.77160095358119
isogroup254193,0.331885433369505
isogroup217199,-4.0314753036745
isogroup248921,1.55602773954986
isogroup263044,3.01157210296031
isogroup263395,-1.33867737939022
isogroup246028,-0.960612883972594
isogroup258365,8.21090023685508
isogroup261731,-1.13241246340267
isogroup255306,-0.764153790120215
isogroup257509,1.51136435788943
isogroup262151,0.558284697150425
isogroup163621,5.49559251638887
isogroup250451,-2.61117395536234
isogroup211841,-0.229722199262737
isogroup260349,-2.42459997651164
isogroup261893,0.142984418707615
isogroup262202,-0.449875010336402
isogroup263353,0.673606523282645
isogroup247428,0.371110768423997
isogroup254392,-0.27699614961015
isogroup261723,-0.340679121737799
isogroup234374,-0.0335595788388123
isogroup249267,-1.33258431468057
isogroup258262,-0.111046135190379
isogroup259507,4.24805376413168
isogroup198410,0.0460465948182031
isogroup217795,-0.688153307007789
isogroup260024,0.297867145733189
isogroup241446,0.413737535822688
isogroup249528,-0.23454917461476
isogroup245177,-0.71420086984028
isogroup258730,-3.92119644191727
isogroup260755,0.0217992301658945
isogroup256551,-0.32915142784891
isogroup246675,-3.54112942207398
isogroup248682,0.109517510486674
isogroup243369,0.240260845603934
isogroup246608,0.284549121040951
isogroup261493,-0.724446595816853
isogroup236574,-0.660050268170157
isogroup248529,2.23167539430032
isogroup255418,-2.39096900821844
isogroup257061,0.0288155086739366
isogroup257073,-0.759408126912337
isogroup252277,1.36426737206435
isogroup258744,1.69245616530092
isogroup262735,2.00829037607452
isogroup256458,0.0968939035809399
isogroup247070,0.594701103151006
isogroup262455,0.624251488895774
isogroup232424,3.38167071919926
isogroup258841,-1.25461799373363
isogroup255008,1.00044250069738
isogroup263278,-0.826345023478744
isogroup235261,1.37227378079239
isogroup257401,-1.58115432466486
isogroup245639,1.95131184285215
isogroup249705,-1.50479352266802
isogroup251067,-0.0132303264762952
isogroup249395,0.24511650994701
isogroup253824,0.411245736143967
isogroup218333,-0.0737336792156096
isogroup252353,-1.13791154159161
isogroup262050,-1.11759414118302
isogroup245585,1.32500309494969
isogroup250028,-0.912901402738207
isogroup253668,-7.73706501673026
isogroup246726,1.88729823274495
isogroup247120,-0.913578012069295
isogroup262136,0.032141207388929
isogroup236575,5.27885362739243
isogroup250890,3.08089109426534
isogroup254979,0.621796154291844
isogroup244132,0.806573996890512
isogroup196972,-0.188378623852242
isogroup256735,-0.839151623887962
isogroup257391,-0.342874263182848
isogroup260502,2.3264179719312
isogroup261756,-1.4357680770846
isogroup257984,1.87777205662296
isogroup182114,0.230725565773454
isogroup246658,-1.98962316446019
isogroup260559,-0.885492129175549
isogroup250646,0.779776560752576
isogroup258254,-1.60903431295801
isogroup261102,-2.09834017313883
isogroup261792,0.680286480855681
isogroup220854,0.0619545462922584
isogroup243715,0.941914614790316
isogroup263615,-0.858383561039958
isogroup230958,-0.28109208812535
isogroup257732,0.217481262480192
isogroup238733,3.57088035082363
isogroup243542,-0.426970197912684
isogroup253671,0.263514637751547
isogroup255313,-0.311540141800977
isogroup214922,0.0337614640992978
isogroup238637,-1.09693541778359
isogroup246089,1.64393536759993
isogroup251051,0.712774397883265
isogroup223671,1.60452873456607
isogroup241917,-3.88413069259682
isogroup237129,1.35686188363915
isogroup248457,0.0291982091597408
isogroup249657,0.257562826504364
isogroup250357,-6.55033319101353
isogroup254776,-1.21818038857663
isogroup170202,-1.41945040522818
isogroup256807,0.0825791577338052
isogroup263149,-0.905475267060754
isogroup153029,1.07447520372869
isogroup241109,1.47997882639836
isogroup238509,-2.35139032840272
isogroup245982,-0.528741780149055
isogroup251827,-0.00993302798181413
isogroup253950,0.11678385833088
isogroup246512,-0.442684245249606
isogroup252642,0.478524096732171
isogroup260036,-3.1377745409482
isogroup262497,2.17637642146891
isogroup233772,-0.134905461173603
isogroup251466,-0.624523290312266
isogroup255789,0.870836219393078
isogroup262067,1.04322881042674
isogroup256354,0.612849917008134
isogroup262840,0.4241352785689
isogroup256982,0.901720389313263
isogroup259067,1.63550767855691
isogroup249159,0.83711653528359
isogroup262970,2.90893595854331
isogroup230526,-0.2370919013771
isogroup260260,3.24006952388518
isogroup224667,0.146831208193006
isogroup258731,-1.31497069172675
isogroup227240,1.04237995126783
isogroup232591,-0.255171416651232
isogroup261054,-0.193055096987369
isogroup261821,-2.4919217205143
isogroup246826,2.3821292828537
isogroup257443,1.597884678604
isogroup246603,-2.75552119493719
isogroup246878,0.405502085584194
isogroup263428,2.97262017408776
isogroup257827,-1.06377267647215
isogroup259673,0.476313256751567
isogroup256875,3.6031581985117
isogroup262225,-0.0619050390412489
isogroup246454,-1.36255876401823
isogroup252449,1.27184436848764
isogroup253411,0.385045751972377
isogroup259554,-1.3536682519163
isogroup263805,-2.35931849949243
isogroup256718,0.435935616946706
isogroup257699,1.0692005066515
isogroup262169,0.26970517462498
isogroup253436,-2.75728649838114
isogroup255607,0.0981351809645751
isogroup259330,-1.84762068315117
isogroup261380,2.50730530566969
isogroup261175,0.756238410983684
isogroup253705,-0.0711473607000115
isogroup254406,-0.169453845793035
isogroup260247,0.427694036737662
isogroup246179,0.969542021011844
isogroup259072,-0.384704848795805
isogroup263429,1.7912970907372
isogroup252749,0.842754948733309
isogroup261407,0.690614053831319
isogroup255631,-0.287013155958824
isogroup259315,-1.60175054681158
isogroup260900,1.2014360002869
isogroup259046,0.990277126941263
isogroup263817,-0.214586559560189
isogroup247566,4.26491906040241
isogroup261184,-0.996614019413147
isogroup257812,0.729512265587593
isogroup259377,0.382929981751327
isogroup260543,-0.000413758194146155
isogroup252843,0.374026285523399
isogroup252347,-0.404241532867584
isogroup254177,-4.92359638202121
isogroup261702,-0.501635410960585
isogroup238329,2.83546926601953
isogroup249854,-1.52564627594657
isogroup261810,1.46253350107129
isogroup253208,0.264730734349879
isogroup258614,3.26920000141959
isogroup244614,0.977354757408527
isogroup68434,-1.35689738777743
isogroup255488,-6.47418726273316
isogroup259109,0.422245584124151
isogroup244943,2.982148122598
isogroup246850,1.71913729065895
isogroup251650,3.91400167581183
isogroup251804,-0.0878023471637498
isogroup251990,1.56967538160012
isogroup247836,0.0114400916557296
isogroup257763,-0.288245477600804
isogroup255946,-0.308274734271328
isogroup262767,0.443580617166884
isogroup235230,1.48087362088175
isogroup260680,0.62676047346124
isogroup146806,0.507836333589332
isogroup244198,-1.49534684171846
isogroup258114,1.64548240322638
isogroup252790,2.05374738505197
isogroup258074,1.29912410038028
isogroup260661,0.5008558742569
isogroup255354,1.88028047980109
isogroup252784,1.95333980954186
isogroup256141,2.20291968010634
isogroup260151,0.890760426606791
isogroup262212,-0.832483635121159
isogroup258490,1.65178433176171
isogroup262538,-1.35533466697967
isogroup244340,0.0793368922871206
isogroup260937,-0.284181768864422
isogroup227806,0.156354070969829
isogroup259772,-0.58004783127759
isogroup261297,-3.40243534507321
isogroup231624,-1.89826149700412
isogroup262526,1.01726000363184
isogroup252218,5.94724055307227
isogroup240006,1.85947954317354
isogroup260178,1.42706154262061
isogroup260300,-4.60041802490313
isogroup246735,3.09379806825009
isogroup248816,-0.10617415094937
isogroup261718,0.161360303978879
isogroup241424,0.806407508530777
isogroup176171,0.849865901826138
isogroup252127,0.277354278200757
isogroup252741,-0.315191633223273
isogroup250325,18.2552991604818
isogroup253212,-0.521999799266594
isogroup263461,0.665039818670587
isogroup258034,0.673163126342575
isogroup245277,-1.5126214252947
isogroup248593,0.656678749534872
isogroup257479,1.09801314556577
isogroup258352,0.110817306772848
isogroup263029,-0.28256623229204
isogroup157759,5.90255800563644
isogroup242629,0.771966347655918
isogroup211774,-2.77864891070232
isogroup260398,0.840025423298682
isogroup261514,1.66478118934973
isogroup254990,0.642160362725985
isogroup260904,-1.17253967980819
isogroup257313,-2.01219358579122
isogroup217177,0.536657812119761
isogroup253553,0.523437361595416
isogroup263361,-0.371326672373095
isogroup23585,0.03343719141288
isogroup262260,-0.00139627689683338
isogroup255569,0.652249339535392
isogroup262355,-1.84788275725602
isogroup255478,1.53455255500034
isogroup256361,1.90083728259082
isogroup244837,0.128282553940375
isogroup260161,0.668294893727135
isogroup227516,4.34531819891972
isogroup242345,-4.07255306581723
isogroup252402,-0.400231089528638
isogroup263043,4.41528995399559
isogroup254686,0.691017892041261
isogroup243123,-1.48645177584369
isogroup258478,-0.71146785493248
isogroup262652,-2.59703890876232
isogroup228310,0.912061190186317
isogroup252261,0.817652070049626
isogroup255197,0.484982660636046
isogroup261164,0.385292044820106
isogroup256148,2.62602034986823
isogroup226564,2.17738650368774
isogroup247326,-0.697946062078171
isogroup256794,0.196328251192015
isogroup260916,-0.564801477570717
isogroup258334,3.58765473215635
isogroup257110,5.16714676105129
isogroup258986,-2.78775837469249
isogroup222970,5.27200422483161
isogroup237766,3.0405509727527
isogroup259908,0.228523531015046
isogroup230945,-0.190337209603498
isogroup235636,1.89316185647951
isogroup252077,0.871310777100221
isogroup154063,0.0347432113629605
isogroup219882,-0.462177956231902
isogroup245110,5.3800265433112
isogroup253308,-3.13557588289103
isogroup263433,2.0680384403478
isogroup257945,-0.584517543124761
isogroup215577,1.29270790698341
isogroup244913,0.369917024781902
isogroup245077,-0.75376398316916
isogroup257154,-0.0543472379890955
isogroup260923,-1.28807054934119
isogroup256719,1.5988871551992
isogroup262986,-3.20952192849156
isogroup219146,-0.00466409981713827
isogroup262293,1.93631298073681
isogroup262360,3.23194513363745
isogroup252099,-2.27035247997089
isogroup243861,0.64440017712984
isogroup246748,-0.0224040975168725
isogroup253715,-0.447771040296059
isogroup183977,0.643795122726823
