gene,pval
isogroup255117,1.00059613057735
isogroup255423,0.517426232224493
isogroup261270,0.285579408817999
isogroup226663,-0.0731538536945623
isogroup241386,5.00898020267792
isogroup244141,0.0845237348967636
isogroup259061,-0.603809578118868
isogroup260299,-0.0327916306071964
isogroup260557,0.136166349807093
isogroup261116,-1.60549458435607
isogroup262725,-2.35659785951351
isogroup246400,-0.322156028897748
isogroup253803,0.168637075184527
isogroup254221,3.25350293349317
isogroup263363,5.55909941575247
isogroup262906,0.919721537541726
isogroup242211,0.427203282733531
isogroup259167,0.0360625924696293
isogroup220478,0.10503779944344
isogroup250733,1.12086837956638
isogroup260166,3.59667877746707
isogroup250990,-4.10977904298142
isogroup263584,-0.415219498043132
isogroup242856,-2.24097513291759
isogroup247455,-0.244695969629545
isogroup254338,-2.85963874647223
isogroup255250,2.14433793688449
isogroup257979,-3.18245057115112
isogroup262558,0.180239210469145
isogroup262552,-3.75969594715621
isogroup205903,-0.39341894913559
isogroup246557,1.67191946078395
isogroup236916,-1.5499998626156
isogroup250410,2.01463623217058
isogroup256843,1.84599195392727
isogroup260403,0.922660797164217
isogroup232238,0.86035453040608
isogroup236572,-0.246465218904341
isogroup249205,0.0864195075707398
isogroup255646,-0.214801586778638
isogroup244503,-0.187692507934019
isogroup253686,-0.77907789725065
isogroup242137,-0.235949095457719
isogroup254818,-0.396970770651952
isogroup263640,0.376685354873045
isogroup216831,-0.72199808531095
isogroup254848,-1.47405217756253
isogroup263381,0.85276099735043
isogroup251347,-0.738150825026396
isogroup258355,0.780752328179792
isogroup258705,-0.129979096985662
isogroup259493,0.969553026353597
isogroup262610,1.72240326758709
isogroup262623,1.48609886247951
isogroup261028,0.390210463860161
isogroup243653,-0.688015909316522
isogroup258001,-0.972403331262382
isogroup236822,0.792598721587654
isogroup251193,-0.477155326669223
isogroup254104,0.305262168483002
isogroup263499,1.67896256519214
isogroup236309,-1.18927830043591
isogroup244522,-0.577709886312864
isogroup246076,-1.34417183944285
isogroup258336,-0.383755099545589
isogroup181626,2.58838180989978
isogroup104240,0.665817142929597
isogroup255212,-0.0494898231810902
isogroup258379,-0.105267879082315
isogroup256540,1.68008339862399
isogroup261096,-0.767308196288015
isogroup263180,-2.37605167931993
isogroup241894,-0.322691077589812
isogroup258486,0.282735433030256
isogroup253020,-0.0918994361271172
isogroup254682,1.68955331340544
isogroup249661,3.58861836251623
isogroup254184,0.244715862816258
isogroup256574,0.795317424390719
isogroup260272,-0.97402824714514
isogroup232522,-0.944290478163808
isogroup246017,0.291606701265653
isogroup249626,-0.785688561733622
isogroup255235,-0.947712628761618
isogroup256838,-4.28772534988862
isogroup247700,-0.404718539962408
isogroup254332,1.06776451512875
isogroup261583,2.85119105255715
isogroup261953,-0.0787527458357817
isogroup249006,0.368046505563062
isogroup255472,-0.13828945032664
isogroup256917,0.225862019470537
isogroup260393,0.956495006819928
isogroup216645,-0.670420811168425
isogroup236349,0.407891515271799
isogroup257165,0.0425383789658634
isogroup259961,-1.74095749138831
isogroup248312,1.62906195249389
isogroup252664,0.300565562782144
isogroup254124,0.755728241550196
isogroup253586,0.710068178688518
isogroup255386,-2.80224777584209
isogroup250559,1.3051681457592
isogroup257858,0.179662760613998
isogroup263053,-0.223816882672856
isogroup214251,-1.2366404116599
isogroup34571,-2.02423128216447
isogroup240471,0.343431198848872
isogroup246548,-0.479875943880166
isogroup254622,0.00590886331416182
isogroup228200,2.17801664879422
isogroup242194,4.05000140327524
isogroup238951,-0.42700229668292
isogroup248357,1.67922596920076
isogroup252384,-0.691600148460987
isogroup258773,-2.79559793914897
isogroup262953,1.04262316430506
isogroup238957,-0.084473010489354
isogroup256584,-0.156707856223431
isogroup259827,-0.140401676395004
isogroup253577,-0.0525489805548689
isogroup261151,0.0147457930057577
isogroup251317,2.09780132503807
isogroup259249,0.586820959494706
isogroup261192,0.497841010651203
isogroup230311,-0.464838227645788
isogroup246517,-0.331134608135253
isogroup250552,-0.0893918894020701
isogroup256533,1.04678566868741
isogroup256874,-0.0902858420949548
isogroup243840,-3.60893009526098
isogroup260206,-2.0882864088005
isogroup225665,0.174761732827445
isogroup253041,0.491980600285782
isogroup241667,0.787850322124978
isogroup247711,0.121804596334725
isogroup249820,2.58881401732284
isogroup253176,-0.477433483086462
isogroup246562,-0.382210164005428
isogroup246997,1.91091437379747
isogroup256610,-0.756963883636923
isogroup259297,-0.0152523127946268
isogroup263419,-0.0145619393923742
isogroup245990,-0.00107172248493612
isogroup254567,-1.00501487109528
isogroup261765,0.117159064207808
isogroup240749,-0.24087377713338
isogroup258370,0.454386884952573
isogroup230882,-0.524790565407584
isogroup262099,0.394343102146802
isogroup236818,1.19562883363628
isogroup257957,-0.860330281535951
isogroup228915,-0.0692008194661938
isogroup239213,0.996967217033954
isogroup252673,-1.73925207513296
isogroup254949,-0.332825295871334
isogroup163442,1.56927531054396
isogroup168670,-0.141979821008386
isogroup258938,1.58049266159891
isogroup260765,0.86937710978029
isogroup42293,-0.232500473723403
isogroup229716,-0.907899339924644
isogroup246853,2.16804530150467
isogroup256025,0.00667986266595659
isogroup243632,-0.449156431668316
isogroup259256,-0.192042625033585
isogroup262375,1.63477125643818
isogroup247212,0.797065118924173
isogroup251888,0.508431922717006
isogroup263596,-0.432086352614302
isogroup239816,1.69492123561101
isogroup256057,-1.13272977976402
isogroup257198,0.622388284296226
isogroup259577,-0.119843068654212
isogroup263479,0.242744669826196
isogroup243815,0.588032508692316
isogroup247098,0.265523088876686
isogroup250450,-1.66037922063957
isogroup257629,-1.72041501396265
isogroup238481,1.22856774042395
isogroup245322,0.140256443361622
isogroup249503,-0.631515374221481
isogroup251914,-0.325644506275701
isogroup252869,-0.476999656414668
isogroup260807,0.117428093084813
isogroup233560,-1.26541426946671
isogroup257859,-2.01236166159286
isogroup118755,-0.374616265401851
isogroup230439,-0.625465322537025
isogroup254602,-2.3238518220044
isogroup259373,-0.0275071000390673
isogroup262580,2.75974002420273
isogroup237374,-0.170022624616237
isogroup241963,1.13959824485035
isogroup248761,-0.840393164148204
isogroup263636,-0.10416815950598
isogroup245207,0.0671293925864757
isogroup252575,-0.714594196640027
isogroup257851,-2.26620880939957
isogroup255987,-0.109899226305192
isogroup250212,-1.37935731476111
isogroup252388,-0.598259923986498
isogroup258342,1.01201853083275
isogroup259571,0.1559092875326
isogroup258753,0.943343512289286
isogroup262649,0.695862171976551
isogroup250114,-2.03009687841143
isogroup261559,-1.45898930515076
isogroup263726,0.83425939187903
isogroup232510,-0.212914901123666
isogroup245404,0.15875249000777
isogroup259759,0.693215670542715
isogroup229067,0.339864480234151
isogroup245072,0.581748392515368
isogroup260090,-1.63810238646824
isogroup260343,0.0959365101454348
isogroup227698,0.355336818108519
isogroup248556,-0.420169184468206
isogroup262065,0.544562981165411
isogroup249019,-1.3009383218063
isogroup250771,0.220874766199186
isogroup260018,1.08165174308907
isogroup246828,0.998555167226258
isogroup248074,0.197369795400468
isogroup250872,-0.928739968738226
isogroup214483,-0.345041864654907
isogroup246296,-0.556317405805127
isogroup263685,-0.250846801367405
isogroup241413,-0.0586919407873785
isogroup246790,-0.53805319285646
isogroup255716,0.963232514809516
isogroup262163,3.19009789857885
isogroup245411,0.23598780055427
isogroup219487,0.997777820797049
isogroup250163,-0.0727626172523556
isogroup255412,-0.350474514281544
isogroup260280,-1.05901212284956
isogroup213642,-1.26273749750856
isogroup241815,0.996061960458721
isogroup227072,1.35812618502738
isogroup259926,2.53991567529332
isogroup263209,2.33637790969414
isogroup244744,1.82905115008719
isogroup249911,-1.19202777013421
isogroup250426,0.586722948433577
isogroup253427,-0.881566731611424
isogroup257882,0.724083056968843
isogroup261315,1.68647066552302
isogroup263190,-0.471734095845886
isogroup236528,-2.97209053197706
isogroup245204,-1.77013071328789
isogroup245408,0.868981975799893
isogroup245882,0.434983102857863
isogroup251536,2.13541416212716
isogroup259239,0.113937626082163
isogroup249007,2.46684078949028
isogroup256815,-0.786980791081418
isogroup263450,-2.54185591899515
isogroup240802,-2.37934652387685
isogroup245874,0.67815378064746
isogroup255253,1.15230784731991
isogroup255328,0.0083605141210022
isogroup261501,-0.602019842522155
isogroup239631,0.973208776624004
isogroup259680,1.92304071517196
isogroup260989,0.779685955899318
isogroup238020,3.03082905609235
isogroup242389,0.0251096668530932
isogroup244599,0.302630177134697
isogroup262673,-0.0839798431448525
isogroup237079,0.0942826819222988
isogroup250904,2.49325641244507
isogroup254582,1.49676990124001
isogroup118014,0.237884301309928
isogroup260032,-1.42690462619612
isogroup261237,-0.557732930806244
isogroup261542,-0.0329485797808014
isogroup234571,-0.714394108652361
isogroup256777,-0.104261541260462
isogroup164058,-1.20178618150042
isogroup190471,0.640138913827486
isogroup262555,0.363003608541377
isogroup248571,0.262227191143745
isogroup253445,1.0631161713811
isogroup250032,0.523749625847991
isogroup254358,-0.0556458408104182
isogroup258870,-1.04783538658228
isogroup262346,-0.44315629150427
isogroup262653,-0.148466061577302
isogroup260054,1.14384138843195
isogroup242664,2.11346281964666
isogroup258539,0.155443620392437
isogroup261938,0.368788174375989
isogroup19005,2.04018156569558
isogroup259056,0.145782271908785
isogroup259666,-0.428018501036926
isogroup261158,-0.47929195389105
isogroup242476,-0.209626376049889
isogroup246111,0.376385646232786
isogroup248157,-1.22603854433815
isogroup240273,-0.791606362011663
isogroup256206,-0.802959336493393
isogroup259806,0.634414072595107
isogroup230899,0.707784476116182
isogroup263336,-0.552356600922787
isogroup240564,0.851810975597876
isogroup244619,2.95680601721618
isogroup260169,-0.565968158220839
isogroup261318,-0.156617338555461
isogroup263484,0.912486113941033
isogroup245007,0.219104671121792
isogroup251940,-0.00576076728814337
isogroup252258,2.21494044239339
isogroup257725,-0.521316632071906
isogroup262630,0.910306637049789
isogroup117611,1.44764763951918
isogroup260120,0.0756033981459964
isogroup251949,0.214979780404215
isogroup254763,-0.266544375765161
isogroup258553,1.64317452501143
isogroup262490,0.0500105215940061
isogroup262965,0.659099084384048
isogroup39642,-0.345663596468752
isogroup228706,1.90979624810872
isogroup263469,0.337287575443034
isogroup230095,-0.342420742414053
isogroup244641,-0.320672155439012
isogroup262381,-4.50438539005112
isogroup238412,-3.72031300692585
isogroup247057,1.62297305400041
isogroup260007,0.551334560763669
isogroup258719,0.603148709757731
isogroup260929,0.523034812283233
isogroup231101,-0.491796371856186
isogroup261017,0.0161646071825929
isogroup261825,0.60728151299553
isogroup258507,-0.883403518590238
isogroup262480,2.67898573383134
isogroup249579,-0.202481133156717
isogroup256914,-0.2352437209481
isogroup252523,-0.660680412462056
isogroup258945,-0.0233670738525846
isogroup215902,0.73381383051118
isogroup246493,0.432846245270486
isogroup253314,0.0692077052089227
isogroup254491,1.14300245082914
isogroup262199,1.51534356350159
isogroup248584,-0.0662691266539434
isogroup255647,-1.95064214331616
isogroup256594,-0.664266145719512
isogroup245895,0.554993049155932
isogroup251762,-0.884423169269699
isogroup263033,0.216895837440894
isogroup246104,0.109232576455536
isogroup258421,0.83584814903726
isogroup244105,-0.638486239134864
isogroup257191,-0.847475740690278
isogroup258872,-0.475299029352017
isogroup258906,0.808300443235965
isogroup259918,-0.517713416515909
isogroup254900,0.143822393896271
isogroup252538,-0.154271944005776
isogroup260578,0.094629726506231
isogroup232383,-5.41201705168104
isogroup259406,0.854431614943922
isogroup236119,-4.14125545255166
isogroup240131,1.7333664424738
isogroup256196,0.302307701049524
isogroup258706,0.327095541435891
isogroup261608,0.0603239390801366
isogroup261976,-1.43704772527897
isogroup257122,-0.281336924937568
isogroup257562,-0.434100210589508
isogroup260901,-0.361634787246021
isogroup253155,-0.272058690063699
isogroup257135,1.26915091889037
isogroup263060,1.82626780912704
isogroup258173,0.462725598307972
isogroup243702,2.07279402045192
isogroup248329,0.343109208901422
isogroup250753,-2.27597364096745
isogroup255820,1.21763170565648
isogroup257499,0.333231267045835
isogroup262679,-1.16761164965896
isogroup263035,1.05280483308077
isogroup244844,-0.32000422567641
isogroup255332,-0.68586630043522
isogroup255517,0.561205047279173
isogroup237742,-3.70639012053988
isogroup255565,-0.537101780712033
isogroup260089,2.07365877823775
isogroup258933,2.36876644670726
isogroup260585,-0.14009147664199
isogroup261878,-0.701633223259295
isogroup250688,0.328950242096945
isogroup254826,-0.13213078205984
isogroup258576,-0.371656712846316
isogroup261424,0.11228847308493
isogroup232739,-0.677554862752002
isogroup245672,0.135665855156618
isogroup248398,-0.0497612685340378
isogroup253252,-0.434215193108267
isogroup258867,0.468650831029541
isogroup262373,0.597175756391455
isogroup232675,-0.777013118890373
isogroup253046,-1.82575366400081
isogroup261472,-0.261363761086037
isogroup228298,1.11773944502329
isogroup243466,0.375564326655636
isogroup260427,0.0777455844962868
isogroup237534,2.22219630142409
isogroup253562,-1.03338534806177
isogroup260369,-1.20418333171762
isogroup263801,0.480639279729122
isogroup263466,-0.0992241441378649
isogroup222454,0.341394738792902
isogroup260071,0.0590870868464137
isogroup260731,2.35355955474996
isogroup261075,0.295886592129629
isogroup255011,1.21219841882136
isogroup257713,-0.301262392013699
isogroup242183,-0.552500367720225
isogroup242348,1.80964537923011
isogroup247824,1.37470263456172
isogroup262901,2.78804658971478
isogroup233099,0.250234832866034
isogroup248492,-0.119257074680832
isogroup256153,0.0788071743923664
isogroup232730,1.60788729198097
isogroup251498,-0.985813098648375
isogroup259399,0.135922467945668
isogroup241529,0.812124001715189
isogroup239160,0.507528239865701
isogroup257174,1.33784240086065
isogroup244011,-1.66678021952694
isogroup258785,-0.527519098742927
isogroup261305,0.301793061407744
isogroup262142,2.35566913500849
isogroup256816,0.45163315518408
isogroup258821,-0.303539094945514
isogroup359104,-0.2122213391191
isogroup242691,-0.237888492296937
isogroup253320,0.28198533822879
isogroup255286,0.345970114774535
isogroup258359,0.0827621216061413
isogroup262278,-0.731212156298362
isogroup229030,1.64779529198499
isogroup249789,1.38056614806486
isogroup212530,-1.19790521118996
isogroup228285,0.779946185830793
isogroup251014,0.113336104944557
isogroup252333,-0.536659400953905
isogroup236274,-0.0394904456385474
isogroup261279,0.827152042241902
isogroup262172,-0.120462931479852
isogroup239650,-1.43901431854127
isogroup246869,-2.15387014919041
isogroup256278,0.303033536410096
isogroup182604,1.38239354354596
isogroup223608,-0.233361552146738
isogroup257052,0.483546021492383
