gene,pval
isogroup236132,-0.891526452628961
isogroup258464,-0.360857358447247
isogroup249455,-1.90636018210416
isogroup260338,0.0461578084725331
isogroup263167,0.301017279000729
isogroup244341,-0.583629729676879
isogroup259727,-0.431041094977134
isogroup96536,4.10427500353516
isogroup260884,3.684376642515
isogroup260626,0.309787549221172
isogroup248264,-0.306009820358522
isogroup251736,-0.728979123029532
isogroup243764,0.600579021265627
isogroup254588,-1.53257028526977
isogroup260745,-0.659560101810029
isogroup263497,0.180710392233169
isogroup259774,1.7232357019858
isogroup261091,-3.04388667299389
isogroup261043,-3.01157524857068
isogroup260355,-1.20747177483106
isogroup238680,0.0949564320134672
isogroup235006,0.0796970304705809
isogroup248692,0.61535114562333
isogroup258228,-0.891538651016035
isogroup258492,-0.036609181183459
isogroup258285,-0.354186965057762
isogroup262935,-0.858229562711259
isogroup236126,-0.979349904741363
isogroup240611,-1.67328933726627
isogroup254407,0.390565726389046
isogroup115953,-1.49800203824403
isogroup246093,-2.00154413992255
isogroup222587,0.193799915764537
isogroup235015,-0.961009674466953
isogroup257098,-2.20426665540933
isogroup263375,-0.901432612283723
isogroup258098,1.14116934428709
isogroup249293,0.339093510727266
isogroup240085,2.38804401373909
isogroup204898,0.922888349266194
isogroup251997,-1.9667695058763
isogroup250316,0.611852113411361
isogroup249299,-11.0071619884026
isogroup257222,0.576019800451368
isogroup255511,-1.80873831097981
isogroup206503,-0.340276175802036
isogroup262929,-0.598210393280684
isogroup201620,0.0916663627855799
isogroup261041,-2.51268758954343
isogroup261531,1.56149341611456
isogroup251252,-0.733971675733904
isogroup263065,4.67387020468483
isogroup263703,6.03869620610184
isogroup256186,-0.867882122395885
isogroup263227,-0.297512792361783
isogroup217761,2.09110347940349
isogroup241608,-1.05627230151042
isogroup254913,-0.263421272471772
isogroup254983,0.748187737334108
isogroup262209,0.836811861732772
isogroup241352,0.409593535149282
isogroup245424,-0.789945155577232
isogroup254069,5.27574816293852
isogroup255042,-0.0400281528430653
isogroup243204,0.278392208541414
isogroup218043,-2.21308365385723
isogroup228001,1.66809336720808
isogroup261629,-4.58458114652432
isogroup234205,-0.344600273788082
isogroup255195,0.338425854048675
isogroup262770,0.536855935565708
isogroup255260,0.1250118455114
isogroup259557,3.22428532747547
isogroup254166,0.81712892023088
isogroup252226,-1.5239435631193
isogroup262230,-0.80020806775166
isogroup246800,-1.03109006572203
isogroup262100,1.30974134298586
isogroup256507,-0.290443434371722
isogroup230688,1.8126335436745
isogroup254157,0.324476308913481
isogroup263694,1.32009595456589
isogroup238371,-0.0251416258283701
isogroup255799,-0.701628073526819
isogroup256159,-0.750067534201142
isogroup256906,-2.57430647538659
isogroup247994,1.16117446713162
isogroup256588,-2.43079951792196
isogroup232453,-1.31198338333832
isogroup242309,0.132276902254734
isogroup258013,0.352563332506213
isogroup260867,2.15256186524653
isogroup250971,-0.876385141858388
isogroup251546,0.0571430925951237
isogroup259511,-0.667082333601257
isogroup263259,1.77152821027592
isogroup245410,-0.983339748888293
isogroup251922,-2.63561678049776
isogroup258280,0.3761523475727
isogroup263084,-0.45209413909249
isogroup252163,1.40626746432892
isogroup261051,-0.297154925042678
isogroup257032,-0.224782766892542
isogroup255940,0.0737009896436684
isogroup259552,-0.25704193085889
isogroup256663,0.0483591396555009
isogroup254376,-0.952249406731252
isogroup246591,2.43367108045121
isogroup259775,0.288300048782291
isogroup261526,-1.1745598272826
isogroup258378,2.35891843730591
isogroup248445,0.560121116973035
isogroup255485,0.535825207004819
isogroup256182,0.813589079081132
isogroup263270,3.88013790124538
isogroup255783,-0.674252405797418
isogroup210954,0.48168254679601
isogroup249328,0.601143296374736
isogroup246471,-3.47078421311022
isogroup257647,-2.93331851544466
isogroup240742,-1.26720416073299
isogroup243612,-9.07842123150496
isogroup259099,0.0536307908077705
isogroup257366,0.960683393630996
isogroup244346,-1.5741755891098
isogroup254342,2.06537859655068
isogroup238617,1.86437401348283
isogroup261019,-0.731177388507417
isogroup262107,-1.2808386046168
isogroup248795,-0.2895001336477
isogroup256368,-1.15032362809268
isogroup243572,-1.37161332661453
isogroup258264,-0.0241511027237207
isogroup245209,5.97461799972984
isogroup263603,0.226636777146498
isogroup239255,2.24073362698083
isogroup261426,1.72690838802902
isogroup258003,-0.483609087868813
isogroup256976,0.182455861880589
isogroup258909,0.239909528393703
isogroup262734,1.3854588913872
isogroup260278,-2.1652248767563
isogroup254738,-0.031292446014029
isogroup261379,-1.24829363833653
isogroup253728,-0.375133083704484
isogroup257418,1.69410105472932
isogroup248698,-2.4247175818981
isogroup251351,0.809851033557632
isogroup255638,-2.75429361502774
isogroup259856,0.593978633765688
isogroup261312,-3.51529484485774
isogroup244358,0.154872244628993
isogroup262240,-0.391678364193299
isogroup255252,-0.535826545506499
isogroup262201,1.5336690913698
isogroup241773,-2.79427952156295
isogroup250289,-2.35070506388969
isogroup258203,0.562720895953256
isogroup255649,1.0652751996405
isogroup242090,0.806244540743484
isogroup263257,-0.0661601323852671
isogroup255739,0.66430001056635
isogroup230362,-1.67282369060203
isogroup251840,2.86601370753808
isogroup245650,-3.89482805550774
isogroup256793,-0.631750691410311
isogroup231810,-0.11443678699958
isogroup259449,0.37165560548448
isogroup251416,-2.97415019961181
isogroup258123,0.415421054320671
isogroup240526,0.86464669921953
isogroup249536,-1.16463254712128
isogroup237981,-0.333312707056177
isogroup253661,-1.27916424711249
isogroup260536,-0.178920693284038
isogroup260725,-2.23945277281165
isogroup256073,-1.01461603679995
isogroup216186,-4.42592042837161
isogroup191133,-0.347001162287532
isogroup247332,1.04746549112346
isogroup260142,-0.90416004820176
isogroup249274,1.77458349272082
isogroup260418,0.156080683178382
isogroup254492,0.52307275088657
isogroup258577,0.641366438975606
isogroup261022,-1.41881060389357
isogroup253748,0.661026261195962
isogroup251669,2.64801930293237
isogroup258939,1.45511254686512
isogroup250548,2.4725705729216
isogroup257403,2.27417474226124
isogroup252938,0.519031658772767
isogroup262044,0.339581082765109
isogroup252027,-0.226064787333983
isogroup239538,-0.67199548747569
isogroup258791,0.318098293816179
isogroup246291,-4.10668188180662
isogroup262356,-0.93798827510723
isogroup201858,0.902100203405849
isogroup251721,-0.888142423712982
isogroup249865,-0.41404993201927
isogroup256440,1.51792860741332
isogroup239823,0.327431924240494
isogroup258809,2.02483583427796
isogroup262937,6.68720773789087
isogroup256044,0.0455056279878587
isogroup217143,0.410944753138382
isogroup230647,6.96975381224252
isogroup239890,-9.96705072506809
isogroup251636,0.692375438968864
isogroup260612,-0.422808927753873
isogroup252516,-1.30553171584714
isogroup255233,-1.81188207727316
isogroup204440,-1.73139491506609
isogroup228253,3.4615857523191
isogroup251530,0.897392107874007
isogroup262472,0.72911834539637
isogroup259990,-0.412022469401502
isogroup262374,-1.41970291081553
isogroup249925,0.104186214880302
isogroup258674,-2.24492158925242
isogroup243988,0.0346621360824735
isogroup255480,-0.902820994692465
isogroup238246,0.350009726963783
isogroup253525,-0.735615944201398
isogroup260703,0.175124048813663
isogroup242070,0.225647163129123
isogroup262297,-1.61124629516562
isogroup262708,0.329274506107294
isogroup262071,-0.210161466465408
isogroup187673,-0.189736976161357
isogroup199052,2.1403159293303
isogroup225883,-1.3954008732537
isogroup248347,1.41493210766005
isogroup251324,-1.04889842761587
isogroup262478,2.96854357961601
isogroup242012,-0.394989782860165
isogroup245021,-0.838983111591353
isogroup257968,-0.57995250956992
isogroup258888,0.299638350940564
isogroup258970,1.83572168415615
isogroup262131,1.3714792989461
isogroup252955,3.26939828140399
isogroup259260,0.615903480119146
isogroup253878,-1.24158627770685
isogroup263763,-0.823503518180023
isogroup257797,-0.0494388486117592
isogroup262016,1.15542065568744
isogroup263635,1.95555223529117
isogroup263427,0.845532130039506
isogroup258491,-0.926185572623289
isogroup259386,-9.19463183173495
isogroup260509,-1.88147068709413
isogroup259823,-0.129946880728899
isogroup241190,-0.294168875648948
isogroup258570,3.71164002977915
isogroup258836,1.29352142172353
isogroup215100,3.53630448978304
isogroup262747,0.346340139216827
isogroup248591,-0.195562020435103
isogroup256213,1.57654731293603
isogroup260790,-2.08466811196408
isogroup262431,0.233459728434303
isogroup253952,1.68931858953427
isogroup260854,-0.482141607122352
isogroup262719,-0.232182372648117
isogroup255268,3.1603817655888
isogroup255246,1.5591406283472
isogroup261818,-0.973038172580888
isogroup245479,0.218328500333466
isogroup252114,-0.268084143369536
isogroup255558,-0.387892280758581
isogroup260677,-0.347120961161895
isogroup252634,-0.235508294609991
isogroup263213,-2.48425106730726
isogroup257143,1.19685083470327
isogroup261291,0.478804566109774
isogroup261548,0.0607021445796259
isogroup263271,1.40111211242933
isogroup208294,1.14184439658147
isogroup261007,1.63849966978336
isogroup262389,-0.145259815998475
isogroup259401,3.04079619603867
isogroup241066,-0.505616871272075
isogroup251897,0.120354384100769
isogroup261936,-1.03136038817133
isogroup238265,0.769665398625203
isogroup257000,-12.1562731044983
isogroup257400,-0.0394507730318122
isogroup260574,0.14531256653992
isogroup257661,0.159964168581427
isogroup256469,-0.126904367475508
isogroup256139,-0.0385784523420515
isogroup256253,-0.737536645207066
isogroup262486,1.64759046376481
isogroup232726,-0.20788391382584
isogroup262317,0.0613480891633776
isogroup254132,-0.528076657629422
isogroup258335,0.106931893946293
isogroup262571,-0.854731635947928
isogroup259993,-0.732721280797976
isogroup262633,0.704412810048121
isogroup261251,0.266594273439286
isogroup263573,-1.25310752580833
isogroup261900,-1.52812538456394
isogroup254504,0.302137405407733
isogroup246887,0.926471886177297
isogroup258704,-0.54502176228671
isogroup260218,0.655290171899911
isogroup251934,0.627526791815691
isogroup258424,1.89889243167268
isogroup259637,-0.307706842966289
isogroup254731,-1.74198794572986
isogroup261854,-0.735690018760954
isogroup263473,-0.0783533857241005
isogroup253141,-1.80191498526931
isogroup248246,0.0864041383550449
isogroup263527,0.947928034793071
isogroup251387,-0.134585458348931
isogroup226475,2.47946830922804
isogroup258583,0.955738795307807
isogroup244437,-2.85069188348199
isogroup226851,0.618577621498493
isogroup260811,-2.66996811685918
isogroup262475,0.0562418152235566
isogroup263038,0.551155456204148
isogroup263064,-0.520093721813241
isogroup254418,-0.568019738265673
isogroup252179,0.634081283809304
isogroup261347,-0.0828507036982349
isogroup232798,1.2319856925356
isogroup249933,0.0174628514433579
isogroup259080,1.07391318946525
isogroup252456,1.3136309834747
isogroup255005,0.251630362473138
isogroup251077,0.918572337132947
isogroup238937,2.17408929767935
isogroup232178,1.88534261813068
isogroup258387,-2.08498313529935
isogroup259148,-0.224005053226594
isogroup260235,0.258845132004853
isogroup217580,-0.49575780171095
isogroup254684,1.21349851878395
isogroup261708,-2.64200922517219
isogroup253067,-0.259505857406544
isogroup262895,-0.0288051999689433
isogroup259311,0.400935265930334
isogroup263122,-0.841860256241323
isogroup246805,0.669248982274585
isogroup254088,1.90468146406127
isogroup260412,0.0385430042299071
isogroup253040,-0.147549479898714
isogroup255936,2.67527224826441
isogroup241592,-0.495284863345129
isogroup262387,0.0466751447999432
isogroup207281,-1.98462406508324
isogroup261912,-3.42970250549339
isogroup247448,-0.23699599012048
isogroup251753,1.9051326624139
isogroup262813,0.545293196145241
isogroup250282,0.015278098137385
isogroup261717,0.800295559866452
isogroup255979,-0.0933755242420289
isogroup181824,0.427378493665772
isogroup258999,-0.188725781014424
isogroup251935,-0.49405428729492
isogroup202816,-0.506495566292533
isogroup248271,3.88509997321327
isogroup258357,4.30825805620188
isogroup260642,-3.57635629336333
isogroup263331,-0.974042535822692
isogroup262531,1.48197650784644
isogroup260315,-6.64272253358041
isogroup248022,-0.59499356789101
isogroup247486,4.83400488817794
isogroup257777,-0.303544905716691
isogroup227857,3.62585811428273
isogroup212924,-0.0649019917597086
isogroup261746,-1.8909001738937
isogroup263048,0.0718070900041465
isogroup218745,-0.331636596475775
isogroup254052,-0.661361062490082
isogroup232137,0.685604945954734
isogroup232369,0.138116263024845
isogroup263709,1.95798192538947
isogroup170439,-0.379434894325377
isogroup253345,0.0593144403509169
isogroup232183,-0.814457040939042
isogroup251197,1.38785446979411
isogroup262954,0.705832853452339
isogroup253475,-0.727603457498517
isogroup227678,4.84952846114631
isogroup249117,2.3083041533868
isogroup252846,-1.7937372567496
isogroup236790,-1.54947590494628
isogroup259021,-1.41423325716725
isogroup263039,1.01134681843512
isogroup262682,1.01796464987683
isogroup228807,-1.21165135494489
isogroup246323,1.81129486076247
isogroup247055,-0.431247500767548
isogroup261288,-1.79444179904326
isogroup245476,-0.617847388530427
isogroup248019,-0.142371931034974
isogroup260175,-2.8994869071438
isogroup249832,-1.16424892205045
isogroup250750,2.69569690691409
isogroup263545,1.52558847517855
isogroup248400,0.486600253431349
isogroup238844,0.157798915623138
isogroup251676,4.18019035009045
isogroup255495,-0.0372911026023504
isogroup240932,0.0446688710933576
isogroup256288,-2.38272306080756
isogroup254205,0.177439613219616
isogroup212710,-1.05916359332493
isogroup256696,0.3092749913445
isogroup250280,4.77201294330691
isogroup251579,-0.656678620926948
isogroup253554,-0.880607890774505
isogroup262721,-0.67569684113296
isogroup251335,-1.28675062079428
isogroup261657,-5.91091608302257
isogroup263247,2.28147986209133
isogroup258880,-0.0660833044805255
isogroup243211,1.43687035791836
isogroup250308,0.900154085866795
isogroup256047,0.0412078286942979
isogroup262600,0.104432457579603
isogroup249685,-0.84922349221445
isogroup262914,3.01660170697174
isogroup246744,-0.037143991395486
isogroup250606,-0.127105657912181
isogroup245269,-6.19641669211352
isogroup254515,3.13884931212627
isogroup246564,1.53767525880803
isogroup250415,0.122549135104647
isogroup256567,0.402918710909172
isogroup256808,0.372357412124062
isogroup230267,5.52323668471892
isogroup258959,-0.379423328798866
isogroup240017,0.0354729973024104
isogroup164008,1.28214602760475
isogroup263498,2.74817556810959
isogroup234886,-0.0450767699650348
isogroup256061,3.60590721106761
isogroup254761,4.71471966700101
isogroup257093,0.107358008151379
isogroup259917,-0.270540892898095
isogroup259299,0.559508473474471
isogroup252633,-0.381408359478976
isogroup260564,2.42031752473606
isogroup251357,0.0218796647029138
isogroup263097,2.15099156209169
isogroup245526,-0.682251954252533
isogroup226366,-1.86809723432145
isogroup261159,0.839526106054981
isogroup228495,2.42708749604967
isogroup250813,0.682140533693396
isogroup255256,-1.7662778028498
isogroup248631,1.68322032435261
isogroup256313,6.52932941883565
isogroup232517,1.91082177225097
