name	term	lev	seq	value
"anion transmembrane transporter activity"	GO:0008509	2	isogroup113713	-0.0875950263255477
"anion transmembrane transporter activity"	GO:0008509	2	isogroup221558	0.522754729293082
"anion transmembrane transporter activity"	GO:0008509	2	isogroup40142	-0.0619407719177688
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	3	isogroup257471	-0.039706768505519
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	3	isogroup184416	0.77692726592728
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	3	isogroup155316	-0.594130352374845
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	3	isogroup40058	0.444708784153168
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	3	isogroup270567	-1.10256616535783
"channel regulator activity"	GO:0016247	1	isogroup117436	0.194798469388163
"channel regulator activity"	GO:0016247	1	isogroup242503	-0.205891052260236
"channel regulator activity"	GO:0016247	1	isogroup116951	-0.061435584423507
"channel regulator activity"	GO:0016247	1	isogroup53418	-1.10406570426753
"channel regulator activity"	GO:0016247	1	isogroup241267	-0.579656017430996
"channel regulator activity"	GO:0016247	1	isogroup265335	3.12110568092843
"channel regulator activity"	GO:0016247	1	isogroup256556	1.14960282779314
"channel regulator activity"	GO:0016247	1	isogroup118583	1.04390499507193
"channel regulator activity"	GO:0016247	1	isogroup52154	-0.602940827915079
"channel regulator activity"	GO:0016247	1	isogroup210221	-0.557659800776243
"channel regulator activity"	GO:0016247	1	isogroup270676	1.7893712933325
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup117485	1.45901216228366
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup203086	0.73012983791295
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup267138	1.74017513429089
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup270163	-1.48127994503078
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup268296	-0.240237002071294
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup267907	-1.19483855908459
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup265238	0.299629807635179
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup49135	0.252296403284316
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup264391	3.19849319952181
"calmodulin-dependent protein kinase activity"	GO:0004683	3	isogroup227401	0.322132733705189
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup58203	-2.35294114124613
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup267743	0.657157363814864
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup44069	1.9916524274336
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup116592	-0.576586426932578
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup219461	-0.550959369365192
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup258534	0.0995575016730426
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup260441	-1.81364494820744
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup203655	0.317510225690617
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup271588	0.481216295743086
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup269274	0.440005555022326
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup228022	-2.45474830611687
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup114582	1.41491652321069
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup117286	0.121237949560405
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup162098	-0.965629879613744
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup265954	0.466965398018723
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup214284	-0.776648607450317
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup232794	0.782217662550099
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup200205	-0.607849271905702
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup187784	-0.000336679676460692
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup214314	-1.24668180817806
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup197780	0.298548463028418
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup206798	-1.60138619463743
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup264523	0.954897034282462
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup39995	-0.000182728659324796
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup192368	1.49975230731909
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup235878	1.17994251688494
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup36578	0.591714244327072
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup188905	6.95511230142121
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup119935	-2.3465152388672
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup41100	-1.79011038579621
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup163634	-1.6106854088931
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup199794	-0.0834016171097464
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup115251	0.167836410379369
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup47089	-1.86630940616049
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup228541	-0.553937098741134
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup211571	-0.208656063422455
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup114544	-0.485801250866891
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup272902	1.51320815219175
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup124443	1.0249319616254
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup194625	-0.0464525626641034
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup153320	1.31595838019386
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup116141	1.95458996082746
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup159947	-0.702100719989192
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup155176	-0.0225452950302504
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup222554	-2.3622422608273
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup159440	-0.0524848158336354
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup182012	0.69288164248828
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup41360	-1.08572487936635
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup117055	0.105630249551891
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup43874	1.48560515760621
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup39087	0.100059349474145
"channel activity"	GO:0015267;GO:0022803;GO:0022838;GO:0005216	2	isogroup206996	1.32664231968754
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup116401	-3.31801377513571
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup39491	-1.51354789096821
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup208416	0.862822874720027
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup195444	-0.34636362499219
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup115195	-0.0121856111081038
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup114589	0.134546373951752
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup265234	0.0996976369016902
"protein kinase regulator activity"	GO:0008603;GO:0019887;GO:0019207	4	isogroup246134	0.000377816618468047
"glucosidase activity"	GO:0015926	5	isogroup268273	2.02108489390402
"glucosidase activity"	GO:0015926	5	isogroup269622	0.615122526556546
"glucosidase activity"	GO:0015926	5	isogroup217877	-0.0685313394746053
"glucosidase activity"	GO:0015926	5	isogroup116455	1.45281119121232
"glucosidase activity"	GO:0015926	5	isogroup215200	-0.672917392380141
"glucosidase activity"	GO:0015926	5	isogroup236012	-2.97839819101883
"glucosidase activity"	GO:0015926	5	isogroup269328	2.27174804351781
"glucosidase activity"	GO:0015926	5	isogroup214176	-0.477492025988322
"glucosidase activity"	GO:0015926	5	isogroup113842	-0.119285029761714
"glucosidase activity"	GO:0015926	5	isogroup184293	-1.09705366944772
"glucosidase activity"	GO:0015926	5	isogroup204248	-0.217149918009557
"small GTPase regulator activity"	GO:0005083	4	isogroup114970	0.0699789671207418
"small GTPase regulator activity"	GO:0005083	4	isogroup215085	0.700753145132576
"small GTPase regulator activity"	GO:0005083	4	isogroup270632	-4.02263546491882
"small GTPase regulator activity"	GO:0005083	4	isogroup158298	0.120069918678007
"small GTPase regulator activity"	GO:0005083	4	isogroup222194	0.0297653679601264
"small GTPase regulator activity"	GO:0005083	4	isogroup113570	0.723343746167462
"small GTPase regulator activity"	GO:0005083	4	isogroup116871	-0.0157786196151076
"small GTPase regulator activity"	GO:0005083	4	isogroup35762	0.252384892768177
"small GTPase regulator activity"	GO:0005083	4	isogroup271316	-1.11300515055397
"small GTPase regulator activity"	GO:0005083	4	isogroup57616	2.50700248349024
"small GTPase regulator activity"	GO:0005083	4	isogroup224025	1.6540872516667
"small GTPase regulator activity"	GO:0005083	4	isogroup156987	0.0799276386100902
"raffinose alpha-galactosidase activity"	GO:0052692;GO:0004557	7	isogroup265197	0.503321965617598
"raffinose alpha-galactosidase activity"	GO:0052692;GO:0004557	7	isogroup268887	0.227720850611382
"raffinose alpha-galactosidase activity"	GO:0052692;GO:0004557	7	isogroup183012	-0.933942966246158
"raffinose alpha-galactosidase activity"	GO:0052692;GO:0004557	7	isogroup115276	-0.0868530869447954
"raffinose alpha-galactosidase activity"	GO:0052692;GO:0004557	7	isogroup267204	-2.13017124151465
"kinase binding"	GO:0019901;GO:0019900	3	isogroup208265	-0.202509811893599
"kinase binding"	GO:0019901;GO:0019900	3	isogroup57318	0.299398745880297
"kinase binding"	GO:0019901;GO:0019900	3	isogroup246490	1.35527823694136
"kinase binding"	GO:0019901;GO:0019900	3	isogroup113805	-0.601270236700941
"kinase binding"	GO:0019901;GO:0019900	3	isogroup265234	0.0996976369016902
"kinase binding"	GO:0019901;GO:0019900	3	isogroup162932	-0.799784507762449
"kinase binding"	GO:0019901;GO:0019900	3	isogroup269175	0.874007522157064
"kinase binding"	GO:0019901;GO:0019900	3	isogroup258534	0.0995575016730426
"kinase binding"	GO:0019901;GO:0019900	3	isogroup117208	-0.316812939912796
"kinase binding"	GO:0019901;GO:0019900	3	isogroup45919	0.495255504273061
"kinase binding"	GO:0019901;GO:0019900	3	isogroup265514	-0.868019593045571
"kinase binding"	GO:0019901;GO:0019900	3	isogroup48057	0.233892443694462
"kinase binding"	GO:0019901;GO:0019900	3	isogroup54071	0.391762245015081
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup243270	0.45972710393859
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup224528	0.132755677661928
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup210769	-0.114475694172075
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup172634	-3.05053836677398
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup207371	1.13397778784879
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup267433	-5.63753421524339
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup228387	-0.0905960121144068
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup154406	-0.206373610018015
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup230188	0.650566393828545
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup235410	-0.525161357218596
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup163272	0.635891512963106
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup214922	-0.94515018415539
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup160383	0.375311813429558
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup115283	0.205625270732119
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup230959	-0.291597406346798
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup242841	-2.10585435794828
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup173815	0.063590029269522
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup265403	0.165462351101431
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup268396	1.37721880993449
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	2	isogroup183412	1.14266875919015
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup116210	-0.481772254938424
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup272953	-0.457293914975984
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup40107	0.709826650406607
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup182358	2.04835371398444
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup270600	0.415882829953403
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup52195	-0.256428648285266
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup117500	-0.236973385634962
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup40281	0.837365077945954
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup86362	-1.99525319786089
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup162699	0.184123546280456
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup262821	-0.749208016200666
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup252726	1.10340423355366
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup212185	-1.08333089277811
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup210813	0.596438401379559
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup266217	-1.99525022078923
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup244001	0.566669157829714
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup264140	0.24551163752155
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup157411	1.07803726829998
"intramolecular oxidoreductase activity"	GO:0016860	2	isogroup270038	0.180292816529764
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup41540	-0.727846863987361
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup117472	-1.90751745119823
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup218653	-0.433799171770251
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup272671	2.42098415618692
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup39601	-0.112350504954067
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup271165	-0.305790754371293
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup49569	0.525390140307208
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup47438	0.133070842579155
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup181475	0.867983460040127
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	isogroup270914	2.32757769204768
